date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,77.93,78.34,77.6,77.6,1167.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,76.13,76.63,76.075,76.63,6429.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,75.92,76.49,75.71,76.35,1374.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,76.28,76.75,75.94,76.67,1980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.988165680473514,-42.810650887573836,False,False,False,True,True,
2023-12-13 17:00:00+00:00,77.55,79.09,77.26,79.09,3154.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.31840812186481,-23.192722631150083,False,False,False,True,True,
2023-12-14 17:00:00+00:00,81.52,82.06,81.01,82.04,4142.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.20189170341797,-7.793023256010869,False,False,True,False,True,
2023-12-15 17:00:00+00:00,82.03,82.38,81.78,82.25,5892.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95141501520135,1.731722430866398,False,False,True,False,True,
2023-12-18 17:00:00+00:00,81.195,81.44,81.12,81.35,2695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.04242362207022,3.758560200481867,False,False,True,False,True,
2023-12-19 17:00:00+00:00,82.13,82.13,81.74,81.86,2059.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52530523166595,6.063438850139391,False,False,True,False,True,
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.91129973506072,8.895386664095284,False,False,True,False,True,
