date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.567010309278349,-44.98969072164949,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.900837369546856,-43.22326698596453,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.88175834955727,-42.658612057468176,False,False,False,True,True,
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.619880061114948,-39.499097973754246,False,False,False,True,True,
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.035334882910718,-35.81073839456329,False,False,False,True,True,
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.117148974287065,-27.088603736492686,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.458313202792596,-12.183520659722205,False,False,False,False,True,
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30827805533894,-2.8119708750403305,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",,2.701666666666667,,0,,,0.0,0.0,0.0,0.0,65.02853054170193,3.8148806764682632,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,2.6645170344090205,"rgba(239, 83, 80, 1.0)",,2.6645170344090205,,0,,,0.0,0.0,0.0,0.0,61.77253265927111,3.8148806764682632,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,2.6355747961556637,"rgba(239, 83, 80, 1.0)",,2.6355747961556637,,0,,,0.0,0.0,0.0,0.0,57.188302256831655,3.8148806764682632,False,False,True,False,False,
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,2.6335184810691064,"rgba(239, 83, 80, 1.0)",,2.6335184810691064,,0,,,0.0,0.0,0.0,0.0,56.05362716986765,3.8148806764682632,False,False,True,False,False,
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,2.6268527105198607,"rgba(239, 83, 80, 1.0)",,2.6268527105198607,,0,,,0.0,0.0,0.0,0.0,56.27871496085616,3.8148806764682632,False,False,True,False,False,
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,2.6188169981779534,"rgba(239, 83, 80, 1.0)",,2.6188169981779534,,0,,,0.0,0.0,0.0,0.0,55.774511516621025,3.8148806764682632,False,False,True,False,False,
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,2.6133987520457254,"rgba(239, 83, 80, 1.0)",,2.6133987520457254,,0,,,0.0,0.0,0.0,0.0,54.119864240587454,3.8148806764682632,False,False,True,False,False,
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,2.611526476527842,"rgba(239, 83, 80, 1.0)",,2.611526476527842,,0,,,0.0,0.0,0.0,0.0,54.97239849258383,3.8148806764682632,False,False,True,False,False,
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,2.6112107572179886,"rgba(38, 166, 154, 1.0)",,2.6112107572179886,,0,,,0.0,0.0,0.0,0.0,56.78066926523667,3.8148806764682632,False,False,True,False,False,
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,2.611869100144648,"rgba(38, 166, 154, 1.0)",,2.611869100144648,,0,,,0.0,0.0,0.0,0.0,59.148997049275025,3.8148806764682632,False,False,True,False,False,
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,2.6143624931888962,"rgba(38, 166, 154, 1.0)",,2.6143624931888962,,0,,,0.0,0.0,0.0,0.0,61.952540096020634,3.8148806764682632,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,2.615669426136294,"rgba(38, 166, 154, 1.0)",,2.615669426136294,,0,,,0.0,0.0,0.0,0.0,62.894833200183534,5.060780605343098,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,2.6186008197131705,"rgba(38, 166, 154, 1.0)",,2.6186008197131705,,0,,,0.0,0.0,0.0,0.0,64.5179521518437,7.190975014182733,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,2.7104876088724517,"rgba(38, 166, 154, 1.0)",,2.7104876088724517,,0,,,0.0,0.0,0.0,0.0,68.28846621589702,11.202045049932018,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,2.7030002221841736,"rgba(38, 166, 154, 1.0)",,2.7030002221841736,,0,,,0.0,0.0,0.0,0.0,67.05140044702534,11.202045049932018,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,2.6973475758274255,"rgba(38, 166, 154, 1.0)",,2.6973475758274255,,0,,,0.0,0.0,0.0,0.0,64.92798071259291,11.202045049932018,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,2.694703672359339,"rgba(38, 166, 154, 1.0)",,2.694703672359339,,0,,,0.0,0.0,0.0,0.0,62.977723510443454,11.202045049932018,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,2.6937361593364875,"rgba(38, 166, 154, 1.0)",,2.6937361593364875,,0,,,0.0,0.0,0.0,0.0,62.79477283970996,11.202045049932018,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,2.693027916799458,"rgba(38, 166, 154, 1.0)",,2.693027916799458,,0,,,0.0,0.0,0.0,0.0,61.18891387289645,16.770304142890026,False,False,True,False,False,
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,2.688782798546022,"rgba(38, 166, 154, 1.0)",,2.688782798546022,,0,,,0.0,0.0,0.0,0.0,57.44636425955154,12.97435792365043,False,False,True,False,False,
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,2.6873477773385055,"rgba(38, 166, 154, 1.0)",,2.6873477773385055,,0,,,0.0,0.0,0.0,0.0,56.154918889216376,11.55676351601224,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,2.685038818758655,"rgba(38, 166, 154, 1.0)",,2.685038818758655,,0,,,0.0,0.0,0.0,0.0,52.79963680346587,8.240200469891015,False,False,False,False,False,
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,2.6603582200718816,"rgba(38, 166, 154, 1.0)",,2.6603582200718816,,0,,,0.0,0.0,0.0,0.0,49.65423000346034,5.21649198859177,False,False,False,False,False,
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,2.6513975645923833,"rgba(38, 166, 154, 1.0)",,2.6513975645923833,,0,,,0.0,0.0,0.0,0.0,48.73497361328707,4.244557682002586,False,False,False,True,False,
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,2.652976200241151,"rgba(38, 166, 154, 1.0)",,2.652976200241151,,0,,,0.0,0.0,0.0,0.0,48.42734219782453,3.7135921788314974,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,2.6592182354464566,"rgba(38, 166, 154, 1.0)",,2.6592182354464566,,0,,,0.0,0.0,0.0,0.0,50.301929685028156,3.7135921788314974,False,False,False,False,False,
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,2.6731235957938986,"rgba(38, 166, 154, 1.0)",,2.6731235957938986,,0,,,0.0,0.0,0.0,0.0,53.59221687888639,3.7135921788314974,False,False,True,False,True,
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,2.679151831021257,"rgba(38, 166, 154, 1.0)",,2.679151831021257,,0,,,0.0,0.0,0.0,0.0,55.78574167479188,0.6239593891762709,False,False,True,False,True,
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,2.6789539282073025,"rgba(38, 166, 154, 1.0)",,2.6789539282073025,,0,,,0.0,0.0,0.0,0.0,53.19910776707158,0.6239593891762709,False,False,True,False,False,
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,2.6762226898143,"rgba(38, 166, 154, 1.0)",,2.6762226898143,,0,,,0.0,0.0,0.0,0.0,50.89085377643244,0.6239593891762709,False,False,False,False,False,
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,2.6769216396816837,"rgba(38, 166, 154, 1.0)",,2.6769216396816837,,0,,,0.0,0.0,0.0,0.0,52.64918080223304,0.6239593891762709,True,False,True,False,False,
