date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.230215827338249,-68.34532374100738,False,False,False,True,True,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.570260257453626,-51.516262171169714,False,False,False,True,True,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.269177475278084,-36.4708048085605,False,False,False,False,True,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.033010881218516,-23.23196975919833,False,False,True,False,True,
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03371037647483,-13.276739936061063,False,False,True,False,True,
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.149194785735844,-13.276739936061063,False,False,True,False,True,
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.438467572680295,-13.276739936061063,False,False,False,False,False,
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.96071326762528,-13.276739936061063,False,False,False,True,False,
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.064859993145376,-13.276739936061063,False,False,False,True,False,
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.242583562377845,-13.276739936061063,False,False,False,True,False,
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.13343125980436,-13.276739936061063,False,False,False,True,False,
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0204324835135,-13.276739936061063,False,False,False,True,False,
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.06438758565798,-13.276739936061063,False,False,False,True,False,
