date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.09131939220699,-32.81781254701371,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.393955075056034,-28.29091959598199,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.686586842142727,-23.61663136712553,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.96749683197083,-19.687423512376863,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.72543412316696,-12.404172502977268,False,False,False,False,True,
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03023273283945,-12.404172502977268,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.81538310509055,-12.404172502977268,False,False,False,True,True,
