date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,53.1,53.825,53.1,53.67,4519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,53.85,54.0,53.55,54.0,3124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,54.69,54.69,54.15,54.24,3529.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,53.34,55.64,52.96,55.46,4311.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,56.7,57.3,56.64,57.04,2784.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,56.505,56.87,56.265,56.49,18965.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.43258772544932,44.98932895290439,False,False,True,False,False,
2023-12-18 17:00:00+00:00,55.92,56.0,55.485,55.75,6504.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.11795310645574,36.94020253228321,False,False,True,False,False,
2023-12-19 17:00:00+00:00,56.51,57.04,56.51,56.93,4034.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.87716277900006,34.76052650749833,False,False,True,False,False,
2023-12-20 17:00:00+00:00,57.78,58.38,56.89,56.975,14380.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.80910265606728,33.46305100142821,False,False,True,False,False,
2023-12-21 17:00:00+00:00,57.305,57.84,56.955,57.72,4721.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.83766582468368,33.46305100142821,False,False,True,False,False,
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.66044511947509,33.46305100142821,False,False,True,False,True,
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.20896464933602,33.46305100142821,False,False,True,False,True,
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.88653774950699,33.46305100142821,False,False,True,False,True,
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,,59.675000000000004,"rgba(38, 166, 154, 1.0)",,59.675000000000004,,0,,,0.0,0.0,0.0,0.0,84.4154089165617,30.309767160959694,False,False,True,False,True,
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,,59.47357169669671,"rgba(38, 166, 154, 1.0)",,59.47357169669671,,0,,,0.0,0.0,0.0,0.0,84.15849821470636,30.309767160959694,False,False,True,False,True,
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,,59.13686003016593,"rgba(239, 83, 80, 1.0)",,59.13686003016593,,0,,,0.0,0.0,0.0,0.0,79.50946517560277,33.67599852112265,False,False,True,False,False,
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,59.13686003016593,"rgba(239, 83, 80, 1.0)",,59.13686003016593,,0,,,0.0,0.0,0.0,0.0,76.41010981620036,30.854802398894492,False,False,True,False,False,
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,,58.82625939542484,"rgba(239, 83, 80, 1.0)",,58.82625939542484,,0,,,0.0,0.0,0.0,0.0,70.22276865213567,25.28642955972002,False,False,True,False,False,
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,,58.16929644891529,"rgba(239, 83, 80, 1.0)",,58.16929644891529,,0,,,0.0,0.0,0.0,0.0,63.07884738214645,19.050493708356086,False,False,True,False,False,
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,,58.097056869519,"rgba(239, 83, 80, 1.0)",,58.097056869519,,0,,,0.0,0.0,0.0,0.0,60.10401269797373,16.71538730747244,False,False,True,False,False,
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,,58.109017320826126,"rgba(239, 83, 80, 1.0)",,58.109017320826126,,0,,,0.0,0.0,0.0,0.0,59.175556376933876,16.02474773546163,False,False,True,False,False,
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,,58.19702277822282,"rgba(239, 83, 80, 1.0)",,58.19702277822282,,0,,,0.0,0.0,0.0,0.0,62.19703511898028,16.02474773546163,False,False,True,False,True,
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,58.27623048548245,"rgba(239, 83, 80, 1.0)",,58.27623048548245,,0,,,0.0,0.0,0.0,0.0,61.38973707046169,16.02474773546163,False,False,True,False,True,
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,58.22643875171292,"rgba(239, 83, 80, 1.0)",,58.22643875171292,,0,,,0.0,0.0,0.0,0.0,57.671905049983756,14.65606664038026,False,False,True,False,False,
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,58.175537211555735,"rgba(239, 83, 80, 1.0)",,58.175537211555735,,0,,,0.0,0.0,0.0,0.0,55.458149507119344,12.40966123047162,False,False,True,False,False,
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,58.17964152424773,"rgba(239, 83, 80, 1.0)",,58.17964152424773,,0,,,0.0,0.0,0.0,0.0,55.53816599505754,12.198722983361236,False,False,True,False,False,
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,58.17964152424773,"rgba(239, 83, 80, 1.0)",,58.17964152424773,,0,,,0.0,0.0,0.0,0.0,55.59151032034967,11.804768431219344,False,False,True,False,False,
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,58.14990131027092,"rgba(239, 83, 80, 1.0)",,58.14990131027092,,0,,,0.0,0.0,0.0,0.0,53.21353153227747,9.129785915961804,False,False,True,False,False,
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,58.05066486927363,"rgba(239, 83, 80, 1.0)",,58.05066486927363,,0,,,0.0,0.0,0.0,0.0,49.51803624000472,5.377107592170333,False,False,False,False,False,
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,57.60896921836877,"rgba(239, 83, 80, 1.0)",,57.60896921836877,,0,,,0.0,0.0,0.0,0.0,47.69083159321334,3.461663415799485,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,58.00318774855312,"rgba(239, 83, 80, 1.0)",,58.00318774855312,,0,,,0.0,0.0,0.0,0.0,51.85401939908034,3.461663415799485,False,False,True,False,True,
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,58.51401490083418,"rgba(38, 166, 154, 1.0)",,58.51401490083418,,0,,,0.0,0.0,0.0,0.0,58.232042741418454,1.8478223234981073,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,58.64326954409189,"rgba(38, 166, 154, 1.0)",,58.64326954409189,,0,,,0.0,0.0,0.0,0.0,61.75376141642668,4.962737060309962,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,59.02685465281658,"rgba(38, 166, 154, 1.0)",,59.02685465281658,,0,,,0.0,0.0,0.0,0.0,65.54659946073713,8.387577753988367,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,59.26876339068113,"rgba(38, 166, 154, 1.0)",,59.26876339068113,,0,,,0.0,0.0,0.0,0.0,68.82967529939343,11.393188572644476,False,False,True,False,True,
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,59.38443197477777,"rgba(38, 166, 154, 1.0)",,59.38443197477777,,0,,,0.0,0.0,0.0,0.0,71.90544820766084,14.281266046354986,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,59.56318970539992,"rgba(38, 166, 154, 1.0)",,59.56318970539992,,0,,,0.0,0.0,0.0,0.0,75.51072335635081,17.710855888511773,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,59.69619817392041,"rgba(38, 166, 154, 1.0)",,59.69619817392041,,0,,,0.0,0.0,0.0,0.0,77.52032381763496,19.719052406199836,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,60.70026302648046,"rgba(38, 166, 154, 1.0)",,60.70026302648046,,0,,,0.0,0.0,0.0,0.0,71.79008373051656,19.719052406199836,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,60.710053973187804,"rgba(38, 166, 154, 1.0)",,60.710053973187804,,0,,,0.0,0.0,0.0,0.0,69.21209311444841,27.378107412882443,False,False,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,60.75497407591315,"rgba(38, 166, 154, 1.0)",,60.75497407591315,,0,,,0.0,0.0,0.0,0.0,67.68435107042097,25.742336576259888,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,60.73126691902726,"rgba(38, 166, 154, 1.0)",,60.73126691902726,,0,,,0.0,0.0,0.0,0.0,63.16011740747455,21.279068432113675,False,True,True,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,60.53713345451806,"rgba(38, 166, 154, 1.0)",,60.53713345451806,,0,,,0.0,0.0,0.0,0.0,57.886202824843565,16.24680519879236,False,True,True,False,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,60.34954485034604,"rgba(239, 83, 80, 1.0)",,60.34954485034604,,0,,,0.0,0.0,0.0,0.0,52.091277050600766,10.851604770574077,False,True,False,False,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,60.044707652868894,"rgba(239, 83, 80, 1.0)",,60.044707652868894,,0,,,0.0,0.0,0.0,0.0,48.8897156454821,7.875610618624037,False,True,False,True,False,
