date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.989637305699574,-37.409326424870386,False,False,False,True,True,
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.33590354345217,-22.637065049235023,False,False,False,True,True,
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.885873247788915,-21.830536683379492,False,False,False,True,True,
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.50494871630737,-21.830536683379492,False,False,False,True,True,
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41857437482568,-21.830536683379492,False,False,False,True,False,
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.906455567767317,-21.830536683379492,False,False,False,True,False,
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.05855450809893,-17.208361013967043,False,False,False,True,False,
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.321321740596165,-21.58299134930391,False,False,False,True,False,
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,,,,,,,,42.281666666666666,"rgba(38, 166, 154, 1.0)",,42.281666666666666,,0,,,0.0,0.0,0.0,0.0,20.144823308104,-21.83360185836468,False,False,False,True,False,
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,,,42.31970757917403,"rgba(239, 83, 80, 1.0)",,42.31970757917403,,0,,,0.0,0.0,0.0,0.0,25.164291299110104,-21.83360185836468,False,False,False,True,True,
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,,,42.338009558408906,"rgba(239, 83, 80, 1.0)",,42.338009558408906,,0,,,0.0,0.0,0.0,0.0,27.14324667321658,-21.83360185836468,False,False,False,True,True,
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,,42.35813379602853,"rgba(38, 166, 154, 1.0)",,42.35813379602853,,0,,,0.0,0.0,0.0,0.0,31.69604088921171,-26.51981443045937,False,False,False,True,True,
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,,42.40862996246944,"rgba(38, 166, 154, 1.0)",,42.40862996246944,,0,,,0.0,0.0,0.0,0.0,35.968177597341096,-22.412436136683525,False,False,False,True,True,
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,,42.45716129445402,"rgba(38, 166, 154, 1.0)",,42.45716129445402,,0,,,0.0,0.0,0.0,0.0,40.500961181020685,-18.10315174719718,False,False,False,True,True,
