date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46524270801351,-31.47653683286078,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.544028858640466,-28.839270241404087,False,False,True,False,True,
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.58183565873112,-28.524923315171556,False,False,False,False,True,
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.24977880945373,-24.6625184398343,False,False,False,False,True,
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.307202406877494,-20.62988980842802,False,False,True,False,True,
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.846319869380196,-16.423069181814554,False,False,True,False,True,
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.87165967475251,-9.382157769900793,False,False,True,False,True,
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,4.1866666666666665,"rgba(38, 166, 154, 1.0)",,4.1866666666666665,,0,,,0.0,0.0,0.0,0.0,62.597292488812315,-4.008969711274311,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,,4.114404791104571,"rgba(239, 83, 80, 1.0)",,4.114404791104571,,0,,,0.0,0.0,0.0,0.0,59.52082344677694,-4.008969711274311,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,,4.092228307338353,"rgba(239, 83, 80, 1.0)",,4.092228307338353,,0,,,0.0,0.0,0.0,0.0,55.449462070802426,-4.008969711274311,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,,4.08555286981132,"rgba(239, 83, 80, 1.0)",,4.08555286981132,,0,,,0.0,0.0,0.0,0.0,54.22859560165643,-4.008969711274311,False,False,True,False,False,
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,,4.060660364340357,"rgba(239, 83, 80, 1.0)",,4.060660364340357,,0,,,0.0,0.0,0.0,0.0,51.40824347528209,-4.008969711274311,False,False,False,False,False,
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,,4.05820273444995,"rgba(239, 83, 80, 1.0)",,4.05820273444995,,0,,,0.0,0.0,0.0,0.0,47.48598923726311,-4.008969711274311,False,False,False,True,False,
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,,4.054599166724708,"rgba(239, 83, 80, 1.0)",,4.054599166724708,,0,,,0.0,0.0,0.0,0.0,43.258581580539264,4.043103450898556,False,False,False,True,False,
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,,4.042376690181195,"rgba(239, 83, 80, 1.0)",,4.042376690181195,,0,,,0.0,0.0,0.0,0.0,42.26260277191223,2.4076051295119782,False,False,False,True,False,
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,4.039343955091326,"rgba(239, 83, 80, 1.0)",,4.039343955091326,,0,,,0.0,0.0,0.0,0.0,40.85124338018393,0.32228909448641474,False,False,False,True,False,
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,4.0339756805545495,"rgba(239, 83, 80, 1.0)",,4.0339756805545495,,0,,,0.0,0.0,0.0,0.0,41.575728480246156,0.30904862427251345,False,False,False,True,False,
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,4.013887681526901,"rgba(239, 83, 80, 1.0)",,4.013887681526901,,0,,,0.0,0.0,0.0,0.0,42.30164489935552,0.2860795145550412,False,False,False,True,False,
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,4.011367003756096,"rgba(239, 83, 80, 1.0)",,4.011367003756096,,0,,,0.0,0.0,0.0,0.0,41.11332296229787,-1.582074351853997,False,False,False,True,False,
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,4.007833595445348,"rgba(239, 83, 80, 1.0)",,4.007833595445348,,0,,,0.0,0.0,0.0,0.0,41.42837622613217,-1.9627923038550819,False,False,False,True,False,
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,3.999777253423714,"rgba(239, 83, 80, 1.0)",,3.999777253423714,,0,,,0.0,0.0,0.0,0.0,41.22347640260979,-2.8568489819603826,False,False,False,True,False,
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,3.960111935590875,"rgba(239, 83, 80, 1.0)",,3.960111935590875,,0,,,0.0,0.0,0.0,0.0,41.086876520261534,-3.657636247624076,False,False,False,True,False,
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,3.960410952889602,"rgba(239, 83, 80, 1.0)",,3.960410952889602,,0,,,0.0,0.0,0.0,0.0,42.04536011859818,-3.657636247624076,False,False,False,True,False,
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,3.9586111789919385,"rgba(239, 83, 80, 1.0)",,3.9586111789919385,,0,,,0.0,0.0,0.0,0.0,42.68434918415595,-3.657636247624076,False,False,False,True,False,
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,3.9639736924426603,"rgba(239, 83, 80, 1.0)",,3.9639736924426603,,0,,,0.0,0.0,0.0,0.0,48.69441422195998,-5.682001067120403,False,False,False,False,True,
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,3.980897219529273,"rgba(239, 83, 80, 1.0)",,3.980897219529273,,0,,,0.0,0.0,0.0,0.0,52.701124247162674,-1.984342442366767,False,False,True,False,True,
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,3.978105475723579,"rgba(239, 83, 80, 1.0)",,3.978105475723579,,0,,,0.0,0.0,0.0,0.0,53.87915767046451,-0.9344865901013364,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,3.9742821676408573,"rgba(239, 83, 80, 1.0)",,3.9742821676408573,,0,,,0.0,0.0,0.0,0.0,50.44492119226433,-0.9344865901013364,False,False,False,False,False,
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,3.9671674207248024,"rgba(239, 83, 80, 1.0)",,3.9671674207248024,,0,,,0.0,0.0,0.0,0.0,48.15543020679755,3.378136232064527,False,False,False,True,False,
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,3.958688327082451,"rgba(239, 83, 80, 1.0)",,3.958688327082451,,0,,,0.0,0.0,0.0,0.0,47.71124701362858,2.8821992719796654,True,False,False,True,False,
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,3.9590220652316774,"rgba(239, 83, 80, 1.0)",,3.9590220652316774,,0,,,0.0,0.0,0.0,0.0,48.14839317382258,2.8821992719796654,True,False,False,False,False,
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,3.959270204509352,"rgba(239, 83, 80, 1.0)",,3.959270204509352,,0,,,0.0,0.0,0.0,0.0,49.88675172548443,2.8821992719796654,True,False,False,False,False,
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,3.960535375767344,"rgba(239, 83, 80, 1.0)",,3.960535375767344,,0,,,0.0,0.0,0.0,0.0,52.70807430780158,2.8821992719796654,True,False,True,False,True,
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,3.961730017335603,"rgba(239, 83, 80, 1.0)",,3.961730017335603,,0,,,0.0,0.0,0.0,0.0,54.915151409342556,0.07513472682581579,True,False,True,False,True,
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,3.9629151325390506,"rgba(239, 83, 80, 1.0)",,3.9629151325390506,,0,,,0.0,0.0,0.0,0.0,53.298653477426555,0.07513472682581579,True,False,True,False,True,
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,3.9617642161849416,"rgba(239, 83, 80, 1.0)",,3.9617642161849416,,0,,,0.0,0.0,0.0,0.0,50.360519753713476,0.07513472682581579,True,False,False,False,False,
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9617642161849416,"rgba(239, 83, 80, 1.0)",,3.9617642161849416,,0,,,0.0,0.0,0.0,0.0,48.401763937904754,3.371762241775407,True,False,False,True,False,
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9617642161849416,"rgba(239, 83, 80, 1.0)",,3.9617642161849416,,0,,,0.0,0.0,0.0,0.0,47.09592672736561,2.0341655244442762,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9617642161849416,"rgba(239, 83, 80, 1.0)",,3.9617642161849416,,0,,,0.0,0.0,0.0,0.0,46.22536858700617,1.0328075618907704,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9617642161849416,"rgba(239, 83, 80, 1.0)",,3.9617642161849416,,0,,,0.0,0.0,0.0,0.0,45.64499649343321,0.23446323247551248,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9617642161849416,"rgba(239, 83, 80, 1.0)",,3.9617642161849416,,0,,,0.0,0.0,0.0,0.0,45.25808176438457,-0.43684092416901876,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9617642161849416,"rgba(239, 83, 80, 1.0)",,3.9617642161849416,,0,,,0.0,0.0,0.0,0.0,45.00013861168548,-1.0232020877174364,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,3.96139382772147,"rgba(239, 83, 80, 1.0)",,3.96139382772147,,0,,,0.0,0.0,0.0,0.0,40.54031283588447,-5.406299184905791,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,3.9437794236306667,"rgba(239, 83, 80, 1.0)",,3.9437794236306667,,0,,,0.0,0.0,0.0,0.0,35.23159389514023,-10.297175396431896,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,3.9433455646921223,"rgba(239, 83, 80, 1.0)",,3.9433455646921223,,0,,,0.0,0.0,0.0,0.0,34.82557856357806,-10.57401907647536,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,3.9429251642723573,"rgba(239, 83, 80, 1.0)",,3.9429251642723573,,0,,,0.0,0.0,0.0,0.0,34.55490167586995,-10.918974512838552,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,3.941395469471955,"rgba(239, 83, 80, 1.0)",,3.941395469471955,,0,,,0.0,0.0,0.0,0.0,34.374450417397874,-11.309963869054329,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,3.941294916715082,"rgba(239, 83, 80, 1.0)",,3.941294916715082,,0,,,0.0,0.0,0.0,0.0,39.46782815880198,-15.049727517788341,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,3.9415142701998405,"rgba(239, 83, 80, 1.0)",,3.9415142701998405,,0,,,0.0,0.0,0.0,0.0,44.051491811991966,-10.872988779200966,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,3.9417707242273026,"rgba(38, 166, 154, 1.0)",,3.9417707242273026,,0,,,0.0,0.0,0.0,0.0,52.426369506764274,-3.399051575603835,True,False,True,False,True,1.8066607796479914
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,3.9457064485881994,"rgba(38, 166, 154, 1.0)",,3.9457064485881994,,0,,,0.0,0.0,0.0,0.0,59.97245014050783,3.0488359237079763,True,False,True,False,True,4.591967178461751
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,3.9466224432010995,"rgba(38, 166, 154, 1.0)",,3.9466224432010995,,0,,,0.0,0.0,0.0,0.0,60.13135767170432,3.0488359237079763,True,False,True,False,True,1.2605590037410188
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,3.946834622655518,"rgba(38, 166, 154, 1.0)",,3.946834622655518,,0,,,0.0,0.0,0.0,0.0,60.550536317001665,3.1550851395697137,True,False,True,False,True,1.608843190410287
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,3.9510485655972483,"rgba(38, 166, 154, 1.0)",,3.9510485655972483,,0,,,0.0,0.0,0.0,0.0,61.16505496680029,3.9847397825909567,True,False,True,False,True,1.9608600711264437
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,3.9688548184029817,"rgba(38, 166, 154, 1.0)",,3.9688548184029817,,0,,,0.0,0.0,0.0,0.0,63.70744406948303,6.697789618036268,True,False,True,False,True,4.380314791078828
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,3.9668413999711323,"rgba(38, 166, 154, 1.0)",,3.9668413999711323,,0,,,0.0,0.0,0.0,0.0,59.3889004377975,6.697789618036268,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,3.9654134885496704,"rgba(38, 166, 154, 1.0)",,3.9654134885496704,,0,,,0.0,0.0,0.0,0.0,56.874154749788815,6.697789618036268,True,False,True,False,False,0.039150129497670605
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,3.9643444035942212,"rgba(38, 166, 154, 1.0)",,3.9643444035942212,,0,,,0.0,0.0,0.0,0.0,53.99356046441109,11.04574059852041,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,3.962141622389941,"rgba(239, 83, 80, 1.0)",,3.962141622389941,,0,,,0.0,0.0,0.0,0.0,49.2935677273435,6.536120592893667,False,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,3.9489542830290105,"rgba(239, 83, 80, 1.0)",,3.9489542830290105,,0,,,0.0,0.0,0.0,0.0,45.84461066703779,3.2641956721186673,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,3.95199433070013,"rgba(239, 83, 80, 1.0)",,3.95199433070013,,0,,,0.0,0.0,0.0,0.0,49.89917373463391,3.2641956721186673,False,False,False,False,True,1.8450119520145947
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,3.95470590649131,"rgba(239, 83, 80, 1.0)",,3.95470590649131,,0,,,0.0,0.0,0.0,0.0,52.21079743865628,3.2641956721186673,True,False,True,False,True,1.5031554534334255
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,3.9563274225192466,"rgba(239, 83, 80, 1.0)",0.06983248940555245,3.9563274225192466,0.9833900819708356,0,,,0.0,0.0,0.0,0.0,55.48159049121996,-2.289485844876026,True,False,True,False,True,3.451884819707292
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,3.958421387777599,"rgba(239, 83, 80, 1.0)",0.06995448971031559,3.958421387777599,0.8802667631112776,0,,,0.0,0.0,0.0,0.0,57.20638979616507,-0.4659744886273245,True,False,True,False,True,3.099712720350176
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,3.960303819298708,"rgba(239, 83, 80, 1.0)",0.0700691421717485,3.960303819298708,1.0660353243400933,0,,,0.0,0.0,0.0,0.0,59.26437168447216,1.7562794950750487,True,False,True,False,True,4.0743656044936145
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,3.9683863271869697,"rgba(239, 83, 80, 1.0)",0.07045649095092045,3.9683863271869697,1.0164240632267076,0,,,0.0,0.0,0.0,0.0,60.94530018094935,3.67457297053339,True,False,True,False,True,4.399885413599936
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,,,,,,,3.9687992518677495,"rgba(239, 83, 80, 1.0)",0.07056400838443984,3.9687992518677495,0.5838776605175892,0,,,0.0,0.0,0.0,0.0,58.938207635994786,3.67457297053339,True,False,True,False,True,2.2297637902009058
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,,,,,,,3.9697618329717796,"rgba(239, 83, 80, 1.0)",0.07087312607751978,3.9697618329717796,1.0615895077906694,0,,,0.0,0.0,0.0,0.0,60.01513250390305,3.67457297053339,True,False,True,False,True,4.522915780436801
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,,,,,,,3.972388517219285,"rgba(38, 166, 154, 1.0)",0.07148791871723875,3.972388517219285,1.365426278065315,0,,,0.0,0.0,0.0,0.0,62.17549017143222,5.737279012581979,True,False,True,False,True,6.105295778803104
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,,,,,,,3.97396775064146,"rgba(38, 166, 154, 1.0)",0.07074933546308738,3.97396775064146,1.1453429043275918,0,,,0.0,0.0,0.0,0.0,62.027032283372705,5.999264407471692,True,False,True,False,True,5.005510425428323
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,,,,,,,,,3.9770942587061944,"rgba(38, 166, 154, 1.0)",0.07107178201085296,3.9770942587061944,1.7996698221844827,0,,,0.0,0.0,0.0,0.0,64.63043898424746,8.846124854382516,True,False,True,False,True,8.09148796278562
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,,,,,,,3.988922560906603,"rgba(38, 166, 154, 1.0)",0.07347752000405257,3.988922560906603,2.3282963154439824,0,,,0.0,0.0,0.0,0.0,68.45434407571574,12.674822399361645,True,False,True,False,True,11.246489829264942
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,,,,,,,,,4.0098688721546125,"rgba(38, 166, 154, 1.0)",0.07290540582287569,4.0098688721546125,1.6477670824197452,0,,,0.0,1.0,4.175,154.0,68.13593066785232,12.674822399361645,True,False,True,False,True,9.04081744230291
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,,,,,,,,,4.009720179514179,"rgba(38, 166, 154, 1.0)",0.0733670888732116,4.009720179514179,1.5031238417596142,0,,,0.0,0.0,0.0,0.0,67.00863134740325,12.674822399361645,True,False,True,False,True,8.316079377045444
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,,,,,,,,,4.0131371176503015,"rgba(38, 166, 154, 1.0)",0.07457555573720863,4.0131371176503015,1.9022705355304232,0,,,0.0,0.0,0.0,0.0,67.87874877414339,12.821538575492617,True,False,True,False,True,10.30849539716408
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,3113.0,,,,,,,,,,4.018608702482845,"rgba(38, 166, 154, 1.0)",0.07602583723924336,4.018608702482845,1.2678755146599001,0,,,0.0,0.0,0.0,0.0,64.96121370930908,12.821538575492617,True,False,True,False,False,7.436112873700132
2025-04-28 18:00:00+00:00,4.115,4.135,4.11,4.125,548.0,,,,,,,,,,4.019467327867661,"rgba(38, 166, 154, 1.0)",0.07761257444326727,4.019467327867661,1.3597367809191907,0,,,0.0,0.0,0.0,0.0,63.57024453485723,12.821538575492617,True,False,True,False,False,8.011505305393747
2025-04-28 19:00:00+00:00,4.125,4.165,4.115,4.115,4705.0,,,,,,,,,,4.027514544955382,"rgba(38, 166, 154, 1.0)",0.07889027617948656,4.027514544955382,1.1089510555848,0,,,0.0,0.0,0.0,0.0,61.7564867474739,16.519374844328723,True,False,True,False,False,7.296344039928904
2025-04-29 14:00:00+00:00,4.135,4.16,4.12,4.135,721.0,,,,,,,,,,4.028746480760541,"rgba(38, 166, 154, 1.0)",0.08056528883933671,4.028746480760541,1.3188498517190188,0,,,0.0,0.0,0.0,0.0,61.79801963712956,16.318516887999905,True,False,True,False,False,8.466145870301851
2025-04-29 15:00:00+00:00,4.135,4.15,4.07,4.075,1922.0,,,,,,,,,,4.030054867681415,"rgba(38, 166, 154, 1.0)",0.08098286994929983,4.030054867681415,0.5549955484008301,0,,,0.0,0.0,0.0,0.0,57.03592516142807,11.696681828403683,True,False,True,False,False,4.273177182468121
2025-04-29 16:00:00+00:00,4.075,4.095,4.05,4.055,420.0,,,,,,,,,,4.030041810963226,"rgba(38, 166, 154, 1.0)",0.08098286994929983,4.030041810963226,0.3081909674527334,0,,,0.0,0.0,0.0,0.0,52.59258231755332,7.601009028544759,False,False,False,False,False,2.9413983073204513
2025-04-29 17:00:00+00:00,4.055,4.09,4.045,4.08,671.0,,,,,,,,,,4.034735869609147,"rgba(38, 166, 154, 1.0)",0.07864981114276615,4.034735869609147,0.5755148007754166,0,,,0.0,0.0,0.0,0.0,51.530106689992834,6.666952723470786,False,False,False,False,False,4.453105553713947
2025-04-29 18:00:00+00:00,4.08,4.14,4.075,4.125,1624.0,,,,,,,,,,4.0395202702464355,"rgba(38, 166, 154, 1.0)",0.07659105162608214,4.0395202702464355,1.1160537417723022,0,,,0.0,0.0,0.0,0.0,53.691076220578566,6.666952723470786,False,False,True,False,False,7.070601762494594
2025-04-29 19:00:00+00:00,4.125,4.13,4.09,4.11,3512.0,,,,,,,,,,4.042974295563749,"rgba(38, 166, 154, 1.0)",0.07714062273326334,4.042974295563749,0.8688768908181229,0,,,0.0,0.0,0.0,0.0,53.97197248002869,6.666952723470786,False,False,True,False,True,6.047775362146705
2025-04-30 14:00:00+00:00,4.05,4.065,4.045,4.055,677.0,,,,,,,,,,4.043558971339284,"rgba(38, 166, 154, 1.0)",0.07739666170606604,4.043558971339284,0.14782328344039358,0,,,0.0,0.0,0.0,0.0,50.55406664722997,5.721612715990901,False,True,False,False,False,2.4369387119282244
