date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.361585370127337,-58.971957006283674,False,False,False,True,True,
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.72108721918358,-44.63433084794799,False,False,False,True,True,
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33557942223855,-33.68107158457441,False,False,False,True,True,
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.097462236872936,-26.617900092527034,False,False,False,True,True,
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.605384113295855,-21.619331157026096,False,False,False,False,True,
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.237514000522125,-21.619331157026096,False,False,False,True,True,
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.65893392533964,-21.619331157026096,False,False,False,True,True,
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.73327457136949,-21.619331157026096,False,False,False,True,True,
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.11616833538939,-21.619331157026096,False,False,False,True,True,
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.704764178069325,-21.619331157026096,False,False,False,True,True,
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.412613321255606,-21.619331157026096,False,False,False,True,False,
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.88451275004646,-21.619331157026096,False,False,False,True,False,
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.86577903590703,-21.619331157026096,False,False,False,True,False,
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.94388850981375,-19.662446881597887,False,False,False,True,False,
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.99596149241823,-17.034449240165046,False,False,False,True,True,
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.77513782254784,-10.24338233209491,False,False,False,False,True,
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.25894061439323,-4.079609043366418,False,False,True,False,True,
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.581475808956824,-0.06060426394360974,False,False,True,False,True,
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.463165938665895,2.6843405900204687,False,False,True,False,True,
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45358901829181,5.639357399152814,False,False,True,False,True,
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,,16.32333333333333,"rgba(38, 166, 154, 1.0)",,16.32333333333333,,0,,,0.0,0.0,0.0,0.0,69.80822409517924,10.788438220001176,False,False,True,False,True,
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,16.32333333333333,"rgba(38, 166, 154, 1.0)",,16.32333333333333,,0,,,0.0,0.0,0.0,0.0,73.3779808131042,14.230455977275767,False,False,True,False,True,
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,,16.19814814814815,"rgba(239, 83, 80, 1.0)",,16.19814814814815,,0,,,0.0,0.0,0.0,0.0,67.37003263564918,14.230455977275767,False,False,True,False,False,
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,,16.19814814814815,"rgba(239, 83, 80, 1.0)",,16.19814814814815,,0,,,0.0,0.0,0.0,0.0,63.36473385067918,23.05352238617725,False,False,True,False,False,
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,,16.159069325735988,"rgba(239, 83, 80, 1.0)",,16.159069325735988,,0,,,0.0,0.0,0.0,0.0,63.04725625235652,22.52399584821319,False,False,True,False,False,
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,,16.11166054721832,"rgba(239, 83, 80, 1.0)",,16.11166054721832,,0,,,0.0,0.0,0.0,0.0,60.22013937108139,19.46480974986082,False,False,True,False,False,
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,16.11166054721832,"rgba(239, 83, 80, 1.0)",,16.11166054721832,,0,,,0.0,0.0,0.0,0.0,58.06857930580062,17.010094577027502,False,False,True,False,False,
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,16.11166054721832,"rgba(239, 83, 80, 1.0)",,16.11166054721832,,0,,,0.0,0.0,0.0,0.0,56.63420592894677,15.167478658176336,False,False,True,False,False,
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,,,,,,,15.985073358014532,"rgba(239, 83, 80, 1.0)",,15.985073358014532,,0,,,0.0,0.0,0.0,0.0,50.65061024822,9.179636409474782,False,False,False,False,False,
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,,,,,,,,,15.890483928778385,"rgba(239, 83, 80, 1.0)",,15.890483928778385,,0,,,0.0,0.0,0.0,0.0,46.661546461068816,5.245600151084659,False,False,False,True,False,
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,,,,,,,,,15.890483928778385,"rgba(239, 83, 80, 1.0)",,15.890483928778385,,0,,,0.0,0.0,0.0,0.0,44.00217060296803,2.544017349600402,False,False,False,True,False,
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,,,,,,,,,15.868848957436283,"rgba(239, 83, 80, 1.0)",,15.868848957436283,,0,,,0.0,0.0,0.0,0.0,44.322751384765716,2.5279698959471375,True,False,False,True,False,
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.868848957436283,"rgba(239, 83, 80, 1.0)",,15.868848957436283,,0,,,0.0,0.0,0.0,0.0,44.53647190596418,2.21941165812958,True,False,False,True,False,
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.868848957436283,"rgba(239, 83, 80, 1.0)",,15.868848957436283,,0,,,0.0,0.0,0.0,0.0,44.67895225342981,1.7345640444849124,True,False,False,True,False,
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.868848957436283,"rgba(239, 83, 80, 1.0)",,15.868848957436283,,0,,,0.0,0.0,0.0,0.0,44.77393915174024,1.1553352658735747,True,False,False,True,False,
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,,,,,,,,,16.040079041528283,"rgba(38, 166, 154, 1.0)",,16.040079041528283,,0,,,0.0,0.0,0.0,0.0,54.90718297093826,-1.8007836473196264,True,False,True,False,True,
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,,,,,,,,,16.168375776652027,"rgba(38, 166, 154, 1.0)",,16.168375776652027,,0,,,0.0,0.0,0.0,0.0,61.831422537691175,4.490345504848605,True,False,True,False,True,
2025-04-17 19:00:00+00:00,16.63,16.63,16.31,16.31,8.0,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,61.488339459426435,4.490345504848605,True,False,True,False,True,
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,61.259617407249934,4.490345504848605,True,False,True,False,True,
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,61.10713603913227,4.490345504848605,True,False,True,False,True,4.277873623537495
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,61.00548179372049,4.614481544455373,True,False,True,False,True,4.277873623537495
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,60.93771229677931,5.127409827578205,True,False,True,False,True,4.277873623537495
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,60.892532632151855,5.681770874497019,True,False,True,False,True,4.277873623537495
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,60.86241285573355,6.24077564613269,True,False,True,False,True,4.277873623537495
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,60.84233300478802,6.7805930092311755,True,False,True,False,True,4.277873623537495
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,60.828946437491,7.286671602014906,True,False,True,False,True,4.277873623537495
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,60.82002205929298,7.751003481867812,True,False,True,False,True,4.277873623537495
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,,,,,,,,,16.094169400103322,"rgba(239, 83, 80, 1.0)",,16.094169400103322,,0,,,0.0,0.0,0.0,0.0,49.110831407350766,2.9251243017205653,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,,,,,,,,,16.045840884131742,"rgba(239, 83, 80, 1.0)",,16.045840884131742,,0,,,0.0,0.0,0.0,0.0,46.64742024481191,1.032458102505366,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,,,,,,,,,16.122050917933095,"rgba(38, 166, 154, 1.0)",,16.122050917933095,,0,,,0.0,0.0,0.0,0.0,49.64500494675693,1.032458102505366,False,False,False,False,True,3.2464422317391772
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,,,,,,,,,16.106180471836325,"rgba(38, 166, 154, 1.0)",,16.106180471836325,,0,,,0.0,0.0,0.0,0.0,46.97097956417438,1.032458102505366,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,,,,,,,,,16.103742930159477,"rgba(38, 166, 154, 1.0)",,16.103742930159477,,0,,,0.0,0.0,0.0,0.0,45.86775857008291,1.032458102505366,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,,,,,,,,,16.103742930159477,"rgba(38, 166, 154, 1.0)",,16.103742930159477,,0,,,0.0,0.0,0.0,0.0,45.132277907355274,0.4907471031446704,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,,,,,,,,,16.119323562330127,"rgba(38, 166, 154, 1.0)",,16.119323562330127,,0,,,0.0,0.0,0.0,0.0,50.721927079050005,-4.9499441690782575,False,True,False,False,True,5.896047398737245
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,,,,,,,,,16.155946845640013,"rgba(38, 166, 154, 1.0)",,16.155946845640013,,0,,,0.0,0.0,0.0,0.0,55.185688595459595,-0.9062612678813693,False,False,True,False,True,7.144729022155243
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,55.79211049865113,-0.385653874211485,False,False,True,False,True,4.351512672164368
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,56.196391767445476,0.17038855652408103,False,False,True,False,True,4.3515126721643576
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,56.465912613308376,0.7511245898799217,False,False,True,False,True,4.351512672164368
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,56.64559317721698,1.3406063383302893,False,False,True,False,True,4.3515126721643576
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,56.76538021982272,1.9228869083376452,False,False,True,False,True,4.351512672164368
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,56.845238248226536,2.484454723897528,False,False,True,False,True,4.351512672164368
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,,,16.304500474243216,"rgba(38, 166, 154, 1.0)",,16.304500474243216,,0,,,0.0,0.0,0.0,0.0,54.19468260687853,2.484454723897528,False,False,True,False,False,2.1652487700453342
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,16.304500474243216,"rgba(38, 166, 154, 1.0)",,16.304500474243216,,0,,,0.0,0.0,0.0,0.0,52.85641767818346,2.484454723897528,False,True,True,False,False,2.4940272568177413
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,16.304500474243216,"rgba(38, 166, 154, 1.0)",,16.304500474243216,,0,,,0.0,0.0,0.0,0.0,51.96424105905342,5.756916669369417,False,True,False,False,False,2.4940272568177413
2025-04-24 16:00:00+00:00,16.3,16.675,16.3,16.675,1.0,,,,,,,,,16.305060026827093,"rgba(38, 166, 154, 1.0)",0.4684975794835887,16.305060026827093,0.7896304898323747,0,,,0.0,0.0,0.0,0.0,56.73889833927746,2.7351718659406217,True,False,True,False,True,7.2692100356886655
2025-04-24 17:00:00+00:00,16.675,16.865,16.675,16.865,1.0,,,,,,,,,16.30628283778105,"rgba(38, 166, 154, 1.0)",0.4777247878988199,16.30628283778105,1.169537726263602,0,,,0.0,0.0,0.0,0.0,61.67072239045126,7.198890018597169,True,False,True,False,True,9.499478936769403
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,,,,,,,,,16.39003895034756,"rgba(38, 166, 154, 1.0)",0.4987324293005575,16.39003895034756,1.6039884367943338,0,,,0.0,0.0,0.0,0.0,67.14524749554923,12.005248133008465,True,False,True,False,True,13.05947605696971
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,16.39003895034756,"rgba(38, 166, 154, 1.0)",0.5169821297903073,16.39003895034756,1.5473669273189643,0,,,0.0,0.0,0.0,0.0,70.79493089894787,15.06793629652941,True,False,True,False,True,13.05947605696971
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,16.39003895034756,"rgba(239, 83, 80, 1.0)",0.5212453728703387,16.39003895034756,0.3068824357549397,0,,,0.0,0.0,0.0,0.0,63.731292857433225,20.311248433428148,True,False,True,False,False,4.2299254386464185
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,16.39003895034756,"rgba(239, 83, 80, 1.0)",0.5253777019723329,16.39003895034756,0.3044686690202643,0,,,0.0,0.0,0.0,0.0,59.0222008297568,16.355762408568495,True,False,True,False,False,4.2299254386464185
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,,,,,,,,,16.37149029475973,"rgba(239, 83, 80, 1.0)",0.5230790683173161,16.37149029475973,-0.327847748355513,0,,,0.0,0.0,0.0,0.0,52.54941300789763,10.719218747545511,False,True,False,False,False,0.0
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,16.37149029475973,"rgba(239, 83, 80, 1.0)",0.5206102794442911,16.37149029475973,-0.3294024369683663,0,,,0.0,0.0,0.0,0.0,48.234221126658184,7.043950087779258,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,,,,,,,,,16.36628046074461,"rgba(239, 83, 80, 1.0)",0.5183065981923533,16.36628046074461,-0.2050532659921188,0,,,0.0,0.0,0.0,0.0,46.201101078368616,5.271303747616649,False,True,False,True,False,0.6672476867419164
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,,,,,,,,,16.358568077307048,"rgba(239, 83, 80, 1.0)",0.4989633397499403,16.358568077307048,-0.2576703879116258,0,,,0.0,0.0,0.0,0.0,44.52223485409891,3.564219212205245,False,True,False,True,False,0.30039667794888203
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,,,,,,,,,16.350245024383653,"rgba(239, 83, 80, 1.0)",0.47812073939690325,16.350245024383653,-0.23057988348867067,0,,,0.0,0.0,0.0,0.0,43.570911925188426,2.3282894827308667,False,True,False,True,False,0.42337743469097333
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,,,,,,,,,16.346458584561624,"rgba(239, 83, 80, 1.0)",0.45508488466686337,16.346458584561624,-0.6294618745057249,0,,,0.0,0.0,0.0,0.0,40.88432530072901,-0.6220819339451964,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,16.346458584561624,"rgba(239, 83, 80, 1.0)",0.45344946180849577,16.346458584561624,-0.6317321084011007,0,,,0.0,0.0,0.0,0.0,39.0932675510894,-2.7425998862525347,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,16.346458584561624,"rgba(239, 83, 80, 1.0)",0.4532210247741132,16.346458584561624,-0.6320505203932172,0,,,0.0,0.0,0.0,0.0,37.899229051329655,-4.354654368249967,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,,,,,,,,,16.314178561400926,"rgba(239, 83, 80, 1.0)",0.45295617591252396,16.314178561400926,-0.3403829544664405,0,,,0.0,0.0,0.0,0.0,39.35283775840174,-4.354654368249967,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,,,,,,,,,16.29130389981631,"rgba(239, 83, 80, 1.0)",0.45269700305676497,16.29130389981631,-0.665575203241467,0,,,0.0,0.0,0.0,0.0,37.972687336074074,-5.144248138316364,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,,,,,,,,,16.29130389981631,"rgba(239, 83, 80, 1.0)",0.44461818826194394,16.29130389981631,-0.7563880846416886,0,,,0.0,-1.0,15.955,157.0,36.61606940547894,-6.916391198424584,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,,,,,,,,,16.3454259325403,"rgba(38, 166, 154, 1.0)",0.4389690317218414,16.3454259325403,0.45464270378454164,0,,,0.0,0.0,0.0,0.0,44.82397691439502,-11.939715573860838,False,True,False,True,True,4.238846309581977
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,,,,,,,,,16.346632820518224,"rgba(38, 166, 154, 1.0)",0.4337350147994317,16.346632820518224,0.5956797829689892,0,,,0.0,0.0,0.0,0.0,50.879636789705685,-6.408611965533005,False,False,True,False,True,4.918378862416734
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,,,,,,,,,16.34842166704411,"rgba(38, 166, 154, 1.0)",0.42639229283300567,16.34842166704411,0.3554903207766332,0,,,0.0,0.0,0.0,0.0,53.20167421442937,-4.362964343941151,False,False,True,False,True,3.5710003507766395
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,,,,,,,,,16.34842166704411,"rgba(38, 166, 154, 1.0)",0.418351688337857,16.34842166704411,0.3623227470603059,0,,,0.0,0.0,0.0,0.0,54.74969916424516,-2.8440458207764934,True,False,True,False,True,3.5710003507766395
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,,,,,,,,,16.351974915837744,"rgba(38, 166, 154, 1.0)",0.4029567857365992,16.351974915837744,0.24326450783814743,0,,,0.0,0.0,0.0,0.0,54.877044432836854,-2.4443133926998257,True,False,True,False,True,2.9196442784585805
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,,,,,,,,,16.351627390104046,"rgba(38, 166, 154, 1.0)",0.3849470304031668,16.351627390104046,-0.5367683701511838,0,,,0.0,0.0,0.0,0.0,50.48604554171632,-2.4443133926998257,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,,,,,,,,,16.351627390104046,"rgba(38, 166, 154, 1.0)",0.3655646256074238,16.351627390104046,-0.5652280763236133,0,,,0.0,0.0,0.0,0.0,47.55871294763597,-2.4443133926998257,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,,,,,,,,,16.353627848435707,"rgba(38, 166, 154, 1.0)",0.3554777270299995,16.353627848435707,0.8618603312337423,0,,,0.0,0.0,0.0,0.0,52.25905778686614,-2.4443133926998257,False,False,True,False,True,5.124416958224838
