date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1261007396971,30.313490665727386,False,False,True,False,False,
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.16964504872491,15.465114499470587,False,False,True,False,False,
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.9082083311366,10.707173571429138,False,False,False,True,False,
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.40172264620939,9.741615150692944,False,False,False,True,False,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.422158240110704,9.741615150692944,False,False,True,False,True,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.07925168791237,9.741615150692944,False,False,True,False,True,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.07684575109833,-0.9367036028084144,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.606342047440435,-0.9367036028084144,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.41472597441272,-0.9367036028084144,False,False,True,False,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,12.175,"rgba(239, 83, 80, 1.0)",,12.175,,0,,,0.0,0.0,0.0,0.0,65.88529851232413,3.7408171817177305,False,False,True,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,12.136920358411144,"rgba(239, 83, 80, 1.0)",,12.136920358411144,,0,,,0.0,0.0,0.0,0.0,68.35998638684103,6.225111392731897,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.136920358411144,"rgba(239, 83, 80, 1.0)",,12.136920358411144,,0,,,0.0,0.0,0.0,0.0,70.00977830318563,8.201467172564648,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,12.057407636480255,"rgba(239, 83, 80, 1.0)",,12.057407636480255,,0,,,0.0,0.0,0.0,0.0,68.68084242905766,8.201467172564648,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,12.026062255219973,"rgba(239, 83, 80, 1.0)",,12.026062255219973,,0,,,0.0,0.0,0.0,0.0,68.16247343510766,8.201467172564648,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,11.987154131427342,"rgba(239, 83, 80, 1.0)",,11.987154131427342,,0,,,0.0,0.0,0.0,0.0,66.96549727649793,8.201467172564648,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,11.967064729932572,"rgba(239, 83, 80, 1.0)",,11.967064729932572,,0,,,0.0,0.0,0.0,0.0,65.75050188962976,8.201467172564648,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,11.944804603803309,"rgba(239, 83, 80, 1.0)",,11.944804603803309,,0,,,0.0,0.0,0.0,0.0,63.5777443390226,8.201467172564648,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,11.93900271934284,"rgba(38, 166, 154, 1.0)",,11.93900271934284,,0,,,0.0,0.0,0.0,0.0,63.89243342748256,8.201467172564648,False,False,True,False,False,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,11.912818873921236,"rgba(38, 166, 154, 1.0)",,11.912818873921236,,0,,,0.0,0.0,0.0,0.0,60.375514652128345,8.201467172564648,False,False,True,False,False,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.716268172100861,"rgba(38, 166, 154, 1.0)",,11.716268172100861,,0,,,0.0,0.0,0.0,0.0,57.96922258114971,14.880435523504588,False,False,True,False,False,
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.796889448597467,"rgba(38, 166, 154, 1.0)",,11.796889448597467,,0,,,0.0,0.0,0.0,0.0,60.490108911118796,14.880435523504588,False,False,True,False,False,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.813742506786152,"rgba(38, 166, 154, 1.0)",,11.813742506786152,,0,,,0.0,0.0,0.0,0.0,61.75534845714099,14.880435523504588,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.875073473535007,"rgba(38, 166, 154, 1.0)",,11.875073473535007,,0,,,0.0,0.0,0.0,0.0,63.608742990764824,14.880435523504588,False,False,True,False,True,
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.886836708768783,"rgba(38, 166, 154, 1.0)",,11.886836708768783,,0,,,0.0,0.0,0.0,0.0,64.04986988371319,14.880435523504588,False,False,True,False,True,
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.903430127105,"rgba(38, 166, 154, 1.0)",,11.903430127105,,0,,,0.0,0.0,0.0,0.0,64.74850236187558,14.880435523504588,False,False,True,False,True,
