date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,6.585,6.595,6.545,6.555,1299.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,6.555,6.565,6.535,6.555,9496.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,6.555,6.565,6.555,6.555,11718.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 18:00:00+00:00,6.555,6.565,6.555,6.565,1005.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 19:00:00+00:00,6.565,6.585,6.56,6.575,11158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,6.575,6.6,6.56,6.6,14946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,6.545,6.565,6.54,6.545,11933.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.10420543356904,32.093784890212135,False,False,True,False,False,
2025-01-28 16:00:00+00:00,6.545,6.565,6.51,6.51,4627.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.81741095233603,17.729417531088288,False,False,True,False,False,
2025-01-28 17:00:00+00:00,6.515,6.525,6.51,6.52,5008.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.39251730739963,10.9208863456453,False,False,False,False,False,
2025-01-28 18:00:00+00:00,6.525,6.545,6.525,6.535,942.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.92435892175941,9.17288101111506,False,False,False,True,False,
