date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.03542310936186,-12.876019117233497,False,False,True,False,True,
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0938400927589,-11.026986143112346,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.77713373447008,-11.026986143112346,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28986316802145,-11.026986143112346,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.280050551695034,-11.026986143112346,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.028649340717415,-11.026986143112346,False,False,True,False,False,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.62080851157829,-11.026986143112346,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1189283259933,-11.026986143112346,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.96299586846702,-11.026986143112346,False,False,False,False,False,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,0.8805333333333333,"rgba(38, 166, 154, 1.0)",,0.8805333333333333,,0,,,0.0,0.0,0.0,0.0,51.63041953046192,-11.026986143112346,False,False,False,False,False,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,0.8927803831710267,"rgba(239, 83, 80, 1.0)",,0.8927803831710267,,0,,,0.0,0.0,0.0,0.0,51.42304399143925,-11.026986143112346,False,False,False,False,False,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,0.8927354834768799,"rgba(239, 83, 80, 1.0)",,0.8927354834768799,,0,,,0.0,0.0,0.0,0.0,50.507423273471325,-11.026986143112346,False,False,False,False,False,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,0.8944521515515174,"rgba(38, 166, 154, 1.0)",,0.8944521515515174,,0,,,0.0,0.0,0.0,0.0,54.183570686036795,-11.026986143112346,False,False,True,False,False,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,0.8992875090461717,"rgba(38, 166, 154, 1.0)",,0.8992875090461717,,0,,,0.0,0.0,0.0,0.0,56.30179655147278,-8.05163957903963,False,False,True,False,False,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,0.9104778648495172,"rgba(38, 166, 154, 1.0)",,0.9104778648495172,,0,,,0.0,0.0,0.0,0.0,58.51995083888882,-4.445490708852098,False,False,True,False,False,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,0.9103249941288242,"rgba(38, 166, 154, 1.0)",,0.9103249941288242,,0,,,0.0,0.0,0.0,0.0,55.71511289979778,-4.445490708852098,False,False,True,False,False,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,0.9106326891242346,"rgba(38, 166, 154, 1.0)",,0.9106326891242346,,0,,,0.0,0.0,0.0,0.0,56.45437232422384,-4.264056862491181,False,False,True,False,False,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,0.9093577769465744,"rgba(38, 166, 154, 1.0)",,0.9093577769465744,,0,,,0.0,0.0,0.0,0.0,56.508525664891266,-3.0694220339888716,False,False,True,False,False,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,0.9093577769465744,"rgba(38, 166, 154, 1.0)",,0.9093577769465744,,0,,,0.0,0.0,0.0,0.0,56.544627892002886,-1.9239039694188804,False,False,True,False,False,
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,0.9158613903213587,"rgba(38, 166, 154, 1.0)",,0.9624140284940128,,0,,,0.0,0.0,0.0,0.0,63.02767037918624,4.959601679476364,False,False,True,False,True,
