date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8595988538697933,-51.28939828080469,False,False,False,True,True,
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1170368907948278,-50.97174416218518,False,False,False,True,True,
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1109112786508408,-50.856392801139904,False,False,False,True,True,
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.16041143597558,-38.055405233514875,False,False,False,True,True,
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.158743193419554,-25.227322042443497,False,False,False,True,True,
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.814614728931545,-18.610554133526648,False,False,False,True,True,
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.39482157085407,-13.696387542318938,False,False,False,False,True,
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.33455685577167,-11.753243181823656,False,False,False,False,True,
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.351319890073114,-11.753243181823656,False,False,False,False,True,
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,172.69,"rgba(239, 83, 80, 1.0)",,172.69,,0,,,0.0,0.0,0.0,0.0,53.44033130829758,-7.130429859306972,False,False,True,False,True,
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,172.36997304484026,"rgba(239, 83, 80, 1.0)",,172.36997304484026,,0,,,0.0,0.0,0.0,0.0,46.250741788774505,-7.130429859306972,False,False,False,True,False,
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,172.26207425004657,"rgba(239, 83, 80, 1.0)",,172.26207425004657,,0,,,0.0,0.0,0.0,0.0,43.55746256192237,-7.130429859306972,False,False,False,True,False,
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,172.0976965782914,"rgba(239, 83, 80, 1.0)",,172.0976965782914,,0,,,0.0,0.0,0.0,0.0,39.97433098713772,1.107024905635562,False,False,False,True,False,
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,171.49971368174408,"rgba(239, 83, 80, 1.0)",,171.49971368174408,,0,,,0.0,0.0,0.0,0.0,38.637165463298814,-0.548948755175175,False,False,False,True,False,
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,171.46276902830238,"rgba(239, 83, 80, 1.0)",,171.46276902830238,,0,,,0.0,0.0,0.0,0.0,36.32684635002771,-3.264828596042186,False,False,False,True,False,
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,171.3680867065136,"rgba(239, 83, 80, 1.0)",,171.3680867065136,,0,,,0.0,0.0,0.0,0.0,35.03241547708309,-5.105708249510926,False,False,False,True,False,
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,171.3969905115944,"rgba(239, 83, 80, 1.0)",,171.3969905115944,,0,,,0.0,0.0,0.0,0.0,39.76164926167317,-5.105708249510926,False,False,False,True,True,
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,171.4423244928588,"rgba(38, 166, 154, 1.0)",,171.4423244928588,,0,,,0.0,0.0,0.0,0.0,43.6781296209887,-5.105708249510926,False,False,False,True,True,
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,171.47477125195974,"rgba(38, 166, 154, 1.0)",,171.47477125195974,,0,,,0.0,0.0,0.0,0.0,46.4655084003373,-12.755252003395483,False,False,False,True,True,
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,171.48662802479362,"rgba(38, 166, 154, 1.0)",,171.48662802479362,,0,,,0.0,0.0,0.0,0.0,47.66800495542604,-11.173459406099425,False,False,False,False,True,
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,171.5168293059855,"rgba(38, 166, 154, 1.0)",,171.5168293059855,,0,,,0.0,0.0,0.0,0.0,52.694438177649886,-6.053261464624271,False,False,True,False,True,
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,171.74997176787696,"rgba(38, 166, 154, 1.0)",,171.74997176787696,,0,,,0.0,0.0,0.0,0.0,57.51146732070356,-1.3080178298641556,False,False,True,False,True,
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,171.830969078326,"rgba(38, 166, 154, 1.0)",,171.830969078326,,0,,,0.0,0.0,0.0,0.0,64.82926684491903,5.5848384226446015,False,False,True,False,True,
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,171.95467994665375,"rgba(38, 166, 154, 1.0)",,171.95467994665375,,0,,,0.0,0.0,0.0,0.0,70.17444399129155,10.493311297378547,False,False,True,False,True,
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,172.1278826071243,"rgba(38, 166, 154, 1.0)",,172.1278826071243,,0,,,0.0,0.0,0.0,0.0,74.07317301708545,14.109921994500894,False,False,True,False,True,
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,172.23995697745823,"rgba(38, 166, 154, 1.0)",,172.23995697745823,,0,,,0.0,0.0,0.0,0.0,73.0498483316919,14.109921994500894,False,False,True,False,True,
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,172.33044418655925,"rgba(38, 166, 154, 1.0)",,172.33044418655925,,0,,,0.0,0.0,0.0,0.0,70.1145764418048,14.109921994500894,False,False,True,False,False,
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,172.5186321459173,"rgba(38, 166, 154, 1.0)",,172.5186321459173,,0,,,0.0,0.0,0.0,0.0,69.50853842813716,14.109921994500894,False,False,True,False,False,
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,172.54679348325908,"rgba(38, 166, 154, 1.0)",,172.54679348325908,,0,,,0.0,0.0,0.0,0.0,69.02633217955369,14.109921994500894,False,False,True,False,False,
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,172.57828575305382,"rgba(38, 166, 154, 1.0)",,172.57828575305382,,0,,,0.0,0.0,0.0,0.0,69.17655856509836,14.109921994500894,False,False,True,False,False,
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,172.6198949874767,"rgba(38, 166, 154, 1.0)",,172.6198949874767,,0,,,0.0,0.0,0.0,0.0,71.76648551130224,14.363457649604982,False,False,True,False,False,
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,172.64664735164348,"rgba(38, 166, 154, 1.0)",,172.64664735164348,,0,,,0.0,0.0,0.0,0.0,71.7232151832592,14.941915470290894,False,False,True,False,False,
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,172.66434504412265,"rgba(38, 166, 154, 1.0)",,172.66434504412265,,0,,,0.0,0.0,0.0,0.0,70.01225163519686,14.941915470290894,False,False,True,False,False,
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,172.84479128354593,"rgba(38, 166, 154, 1.0)",,172.84479128354593,,0,,,0.0,0.0,0.0,0.0,71.87445395740986,15.975084638977435,False,False,True,False,False,
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,174.20093384410788,"rgba(38, 166, 154, 1.0)",,174.20093384410788,,0,,,0.0,0.0,0.0,0.0,75.33339713230212,19.569784266325357,False,False,True,False,True,
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,174.26823568266332,"rgba(38, 166, 154, 1.0)",,174.26823568266332,,0,,,0.0,0.0,0.0,0.0,75.17480328557104,19.712759679131864,False,False,True,False,True,
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,174.36526947625134,"rgba(38, 166, 154, 1.0)",,174.36526947625134,,0,,,0.0,0.0,0.0,0.0,76.31309920544757,21.148712077382356,False,False,True,False,True,
