date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.776818055168599,-42.10086375034826,False,False,False,True,True,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.25035467580663,-38.60128987508415,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.49467229870414,-32.63067438948007,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.566783273318855,-28.75593001266725,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.78064932994232,-17.456856652859898,False,False,False,True,True,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.295962380174544,-15.269041994301126,False,False,False,True,True,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.24838501553904,-11.358860418165058,False,False,False,False,True,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.173496779633695,-7.249004291037906,False,False,True,False,True,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.48909022484452,-6.209833755180497,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.366152521651735,-5.209431390839185,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.36675313498184,-1.1469298391206308,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,14.02833333333333,"rgba(38, 166, 154, 1.0)",,14.02833333333333,,0,,,0.0,0.0,0.0,0.0,62.467529988142125,2.9639332482563248,False,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,13.864139729700632,"rgba(38, 166, 154, 1.0)",,13.864139729700632,,0,,,0.0,0.0,0.0,0.0,61.78122600949913,2.9639332482563248,False,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,13.842520553684642,"rgba(38, 166, 154, 1.0)",,13.842520553684642,,0,,,0.0,0.0,0.0,0.0,61.69343353018321,3.069951270568936,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,13.715680978278153,"rgba(38, 166, 154, 1.0)",,13.715680978278153,,0,,,0.0,0.0,0.0,0.0,57.42347909154732,3.069951270568936,False,False,True,False,False,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,13.675768146244659,"rgba(38, 166, 154, 1.0)",,13.675768146244659,,0,,,0.0,0.0,0.0,0.0,56.75430013380646,3.069951270568936,False,False,True,False,False,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,13.663359970967694,"rgba(38, 166, 154, 1.0)",,13.663359970967694,,0,,,0.0,0.0,0.0,0.0,56.07288605793147,3.069951270568936,False,False,True,False,False,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,13.653815650448406,"rgba(38, 166, 154, 1.0)",,13.653815650448406,,0,,,0.0,0.0,0.0,0.0,56.519503491209846,3.069951270568936,False,False,True,False,False,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,13.66913641321571,"rgba(38, 166, 154, 1.0)",,13.66913641321571,,0,,,0.0,0.0,0.0,0.0,57.62883202169674,3.069951270568936,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,13.624757316096405,"rgba(38, 166, 154, 1.0)",,13.624757316096405,,0,,,0.0,0.0,0.0,0.0,54.43256557289436,3.069951270568936,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,13.388302374740876,"rgba(239, 83, 80, 1.0)",,13.388302374740876,,0,,,0.0,0.0,0.0,0.0,50.45091562348707,6.3997549817930945,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,13.35159598139597,"rgba(239, 83, 80, 1.0)",,13.35159598139597,,0,,,0.0,0.0,0.0,0.0,47.538207977029884,3.530058598542027,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,13.304782101587042,"rgba(239, 83, 80, 1.0)",,13.304782101587042,,0,,,0.0,0.0,0.0,0.0,44.43452388238737,0.524596096955193,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,13.274096545599633,"rgba(239, 83, 80, 1.0)",,13.274096545599633,,0,,,0.0,0.0,0.0,0.0,44.76021899013373,0.524596096955193,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,13.261766269961619,"rgba(239, 83, 80, 1.0)",,13.261766269961619,,0,,,0.0,0.0,0.0,0.0,44.631747393252375,0.2539893857217166,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,13.256177877619791,"rgba(239, 83, 80, 1.0)",,13.256177877619791,,0,,,0.0,0.0,0.0,0.0,46.35157039082786,0.2539893857217166,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,13.25267345392244,"rgba(239, 83, 80, 1.0)",,13.25267345392244,,0,,,0.0,0.0,0.0,0.0,48.04698185232383,0.2539893857217166,False,False,False,False,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,13.223536748893107,"rgba(239, 83, 80, 1.0)",,13.223536748893107,,0,,,0.0,0.0,0.0,0.0,44.84856855381079,-0.0171741928671878,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,13.149372013414657,"rgba(239, 83, 80, 1.0)",,13.149372013414657,,0,,,0.0,0.0,0.0,0.0,42.076863354128136,-2.7302976752993118,False,False,False,True,False,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,13.140995153764857,"rgba(239, 83, 80, 1.0)",,13.140995153764857,,0,,,0.0,0.0,0.0,0.0,39.49895288844071,-5.22063835420056,False,False,False,True,False,
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,13.115530574643962,"rgba(239, 83, 80, 1.0)",,13.115530574643962,,0,,,0.0,0.0,0.0,0.0,38.84751123551067,-5.962107528588788,False,False,False,True,False,
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,13.097662433062283,"rgba(239, 83, 80, 1.0)",,13.097662433062283,,0,,,0.0,0.0,0.0,0.0,39.110340314395444,-5.962107528588788,False,False,False,True,False,
