date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.5570854258636784,"rgba(239, 83, 80, 1.0)",0.28398367863264534,3.5581909955517106,-0.36336945858496317,11,0.28056191708348244,3.0861810879183067,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.550127531927557,"rgba(239, 83, 80, 1.0)",0.283154161684548,3.5507766930779945,-0.4441986384015009,11,0.280556689997337,3.086123589970707,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.5447741092413536,"rgba(239, 83, 80, 1.0)",0.280961588859428,3.545095147630985,-0.4096472692164688,11,0.28064402020950846,3.087084222304593,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.5410492790503674,"rgba(239, 83, 80, 1.0)",0.27733867155292025,3.541139840459378,-0.40073690350164765,11,0.2808126608674434,3.088939269541877,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,3.5372776261224717,"rgba(239, 83, 80, 1.0)",0.2715162298336195,3.537100715005934,-0.19188803202615437,11,0.28086148031392844,3.089476283453213,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,3.5355879624814768,"rgba(239, 83, 80, 1.0)",0.26448593688665306,3.535277696553969,-0.13338212598081314,11,0.28087757579622746,3.089653333758502,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,3.5332613473763907,"rgba(239, 83, 80, 1.0)",0.25848357154131973,3.5328170004619914,-0.30105201656714176,11,0.2811021995036876,3.0921241945405633,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,3.528357517775812,"rgba(239, 83, 80, 1.0)",0.2529396003820699,3.5276955034710107,-0.5641485289589558,10,0.28682910095553926,2.8682910095553926,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,3.5235962677375037,"rgba(239, 83, 80, 1.0)",0.24923170232023298,3.5109912983040186,-0.6258886684631653,9,0.30268544771897254,2.724169029470753,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,3.5222347058921124,"rgba(239, 83, 80, 1.0)",0.24444776888266226,3.512755526607857,-0.23626939559256283,9,0.30281565758153367,2.725340918233803,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,3.5222347058921124,"rgba(239, 83, 80, 1.0)",0.24204295650316401,3.512755526607857,-0.2386168448867964,9,0.30343605833393383,2.7309245250054044,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,3.5250565215810106,"rgba(38, 166, 154, 1.0)",0.23831238489174777,3.5223280137657658,0.6825997998724541,9,0.3031228733330267,2.72810585999724,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,3.526322622863126,"rgba(38, 166, 154, 1.0)",0.23289211824091097,3.5256360267267373,0.2978373583321985,11,0.3098455238687076,3.408300762555784,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,3.527557565155713,"rgba(38, 166, 154, 1.0)",0.23152776962625415,3.5279978761283406,0.3757740335515848,11,0.310741173716384,3.4181529108802238,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,3.543239911629405,"rgba(38, 166, 154, 1.0)",0.23057849301580827,3.5420542807626063,0.6199438523851984,11,0.31143487042630524,3.4257835746893575,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.543239911629405,"rgba(38, 166, 154, 1.0)",0.22927142732444242,3.5420542807626063,-0.40150786269734323,11,0.313465365723891,3.448119022962801,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,3.5225024366992046,"rgba(239, 83, 80, 1.0)",0.22869685667330877,3.522632830780619,-0.8641694234693202,12,0.3183038780347689,3.8196465364172267,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,3.5134032897624254,"rgba(239, 83, 80, 1.0)",0.22914172018191625,3.51285455243681,-0.7543565279146043,12,0.3221023726771967,3.8652284721263603,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,3.5109344984931536,"rgba(239, 83, 80, 1.0)",0.22943137701011265,3.509877921382867,-0.45712109106264176,12,0.32695036912246345,3.9234044294695614,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,3.5052083849216475,"rgba(239, 83, 80, 1.0)",0.23018108813135152,3.503352828679945,-0.7531149934482118,12,0.33156392075058233,3.978767049006988,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,3.5040232619342806,"rgba(239, 83, 80, 1.0)",0.23027711468912676,3.501847302156477,-0.3120036580859123,12,0.3361538754229023,4.033846505074828,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,3.502500126240082,"rgba(239, 83, 80, 1.0)",0.23094326747665211,3.5001068852843353,-0.49842061447395347,12,0.33991770765020507,4.079012491802461,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,3.500045359225223,"rgba(239, 83, 80, 1.0)",0.23169920699588553,3.497332181908909,-0.5711378283278227,12,0.3428672307614106,4.114406769136927,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,3.4956937206921377,"rgba(239, 83, 80, 1.0)",0.2306148850903274,3.492511722681975,-0.9865439630788055,11,0.3648223302247876,4.0130456324726635,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,3.4589723836162776,"rgba(239, 83, 80, 1.0)",0.2316065707263144,3.4602798857967105,-1.2101551562969792,11,0.36401550163652596,4.004170518001786,-1.0,0.0,3.145,204.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,3.4549156283342373,"rgba(239, 83, 80, 1.0)",0.22950736509016503,3.455340562977897,-1.0472019618345405,11,0.36446752339384747,4.009142757332322,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,3.4546423493435174,"rgba(239, 83, 80, 1.0)",0.22499263251200993,3.4541400871641987,-0.7295353866995491,10,0.37297892481624334,3.7297892481624335,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.4546423493435174,"rgba(239, 83, 80, 1.0)",0.2231314200883199,3.4541400871641987,-0.7356206808491101,9,0.4008005516409257,3.6072049647683313,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,3.4537678175449944,"rgba(239, 83, 80, 1.0)",0.22108461141699814,3.4526207137042237,-0.6224798407368609,9,0.40449968807841485,3.640497192705734,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,3.4489448024192875,"rgba(239, 83, 80, 1.0)",0.2196626611071721,3.4473544239982896,-0.8756810239335175,9,0.4101327593014134,3.6911948337127205,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,3.4509620282559177,"rgba(239, 83, 80, 1.0)",0.21545953404481885,3.4490356911923414,-0.018730622482002166,9,0.41896236094293005,3.7706612484863706,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,3.452839911843954,"rgba(239, 83, 80, 1.0)",0.21170887711347458,3.4506109312872035,-0.09735506403048015,9,0.42665142310631354,3.839862807956822,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,3.4528691218229057,"rgba(239, 83, 80, 1.0)",0.21003695513533363,3.450454580985874,-0.2878283059613068,9,0.4341269781872039,3.9071428036848355,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,3.454483076244515,"rgba(239, 83, 80, 1.0)",0.20826713182400583,3.451933027129262,0.08674903578163094,9,0.43988456123833103,3.9589610511449793,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,3.456890259751517,"rgba(239, 83, 80, 1.0)",0.20672101145402758,3.4542153469133807,0.1247316511527106,9,0.4465119655550435,4.018607689995392,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,3.457642756858373,"rgba(38, 166, 154, 1.0)",0.20569817388284797,3.4549457374879466,0.19472347156015937,8,0.4634727200417117,3.7077817603336936,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,3.46170229086241,"rgba(38, 166, 154, 1.0)",0.205326437523144,3.4589788981598555,0.4920024087436751,8,0.46955948672201536,3.756475893776123,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.46170229086241,"rgba(38, 166, 154, 1.0)",0.20537480568660418,3.4589788981598555,0.7596895895703403,8,0.47697682963185245,3.8158146370548196,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.46170229086241,"rgba(38, 166, 154, 1.0)",0.2054269998131985,3.4589788981598555,0.7594965704703852,7,0.4475795559205408,3.1330568914437853,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,3.46368209783799,"rgba(38, 166, 154, 1.0)",0.20512931539893473,3.4609634303482495,0.38530119158268783,7,0.4492905219834535,3.1450336538841746,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,3.4666304904946474,"rgba(38, 166, 154, 1.0)",0.20513344371342607,3.4639408265116347,0.44390213433737424,7,0.45101708643035854,3.1571196050125097,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,3.4678271117167028,"rgba(38, 166, 154, 1.0)",0.20464867720334937,3.4651566109789176,0.21912376680804793,7,0.4535333423091955,3.1747333961643687,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,3.471202490970954,"rgba(38, 166, 154, 1.0)",0.20459478738967576,3.4685960367580737,0.7644572241424501,7,0.45382117902855235,3.1767482531998663,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,3.4765781522035044,"rgba(38, 166, 154, 1.0)",0.2053161701613619,3.474083775559661,1.2464494357127807,7,0.4518547562595373,3.1629832938167612,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,3.4801816937645627,"rgba(38, 166, 154, 1.0)",0.2059754861649815,3.477770425467753,1.2002863988106913,7,0.45052018110685016,3.1536412677479513,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,3.811666666666667,3.51066411258274,"rgba(38, 166, 154, 1.0)",0.20705948572965743,3.503818243530362,1.454566331063284,7,0.44703745516031274,3.129262186122189,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,3.7887071371610848,3.512118627138979,"rgba(38, 166, 154, 1.0)",0.20445407422809667,3.5057368791154815,1.2680751012830145,7,0.44444798018973947,3.1111358613281763,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,3.7592255837099806,3.514500868537218,"rgba(38, 166, 154, 1.0)",0.1991123771610854,3.508746478668993,1.0107534458703666,7,0.4431336144695024,3.1019353012865167,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,3.7379410103756734,3.516225773815035,"rgba(38, 166, 154, 1.0)",0.19207151914968565,3.5109335836182796,0.8021304619434652,6,0.4903068790267988,2.941841274160793,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,3.731259342207019,3.518851330379027,"rgba(38, 166, 154, 1.0)",0.18572446413053983,3.5138002124993517,0.9756376918298095,6,0.49395602723081034,2.963736163384862,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,3.728104786219722,3.520359936664281,"rgba(38, 166, 154, 1.0)",0.18249460068527748,3.5154361630836295,1.0935328287357375,6,0.5020394810418785,3.0122368862512707,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,3.7115665203795416,3.520652500993544,"rgba(38, 166, 154, 1.0)",0.18062810831515985,3.51605228585034,0.6585227252788356,6,0.5142522338215875,3.085513402929525,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,3.692156144764515,3.521150841027795,"rgba(239, 83, 80, 1.0)",0.17602229076695505,3.5169436817604955,0.38663465827522764,6,0.5222557901626684,3.1335347409760104,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,3.6818561067438234,3.5241929664192284,"rgba(239, 83, 80, 1.0)",0.1734824808768044,3.5203320946796044,0.8050836292776935,6,0.5297539397008876,3.1785236382053252,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,3.6505568139674036,3.520207367967152,"rgba(239, 83, 80, 1.0)",0.17188598777326916,3.516771151819812,-0.4757290159548929,6,0.5381451459031861,3.2288708754191164,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,3.634687534804225,3.5186643538939615,"rgba(239, 83, 80, 1.0)",0.17147352906839827,3.5154729307834636,-0.06107607885813195,7,0.5327288854817448,3.7291021983722135,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,3.627985302343931,3.518596600378198,"rgba(239, 83, 80, 1.0)",0.17094786097278558,3.515540629509708,0.05533482803740838,7,0.542922416742234,3.8004569171956377,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,3.63600273608003,3.522739432633393,"rgba(239, 83, 80, 1.0)",0.17187078741766218,3.5356427231949668,1.0144672019296022,6,0.5841937925605,3.505162755363,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,3.6188894434605583,3.5214191409042526,"rgba(239, 83, 80, 1.0)",0.17166757631176718,3.526568442674879,-0.06738862936976191,6,0.5897009948234265,3.5382059689405594,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,3.576450455470618,3.510776696200579,"rgba(239, 83, 80, 1.0)",0.1752018912646276,3.5085201617514157,-1.6182482946099161,6,0.5845155116629509,3.5070930699777056,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,3.549968752985676,3.4788549679759986,"rgba(239, 83, 80, 1.0)",0.18027563980279207,3.47931860330684,-1.8267504343187462,6,0.5733839592567953,3.440303755540772,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,3.5204967056095122,3.4730910301682516,"rgba(239, 83, 80, 1.0)",0.18119789092501998,3.470757048639284,-1.411479169727847,6,0.5647377780904491,3.388426668542695,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,3.5019766155527705,3.468498762840153,"rgba(239, 83, 80, 1.0)",0.18102329251351118,3.464903922177019,-1.2976447335333166,6,0.556529642261348,3.3391778535680885,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,3.4950929257399332,3.4680490669468136,"rgba(239, 83, 80, 1.0)",0.17640205408295143,3.464208681076383,-0.7041226459753989,6,0.5529952004320132,3.317971202592079,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,3.489545189164393,3.4673915017573766,"rgba(239, 83, 80, 1.0)",0.170233094039632,3.46340587148225,-0.7542944114753389,6,0.5499968964442635,3.2999813786655814,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,3.4909993083976483,3.4725861366992734,"rgba(239, 83, 80, 1.0)",0.16223176059004002,3.4695048290314427,0.21879298381192763,6,0.5497686056646431,3.298611633987859,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,3.4907816739497846,3.4744069252643137,"rgba(239, 83, 80, 1.0)",0.16033065495693222,3.471755859613097,0.08260516612035561,7,0.49480616841871644,3.463643178931015,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,3.493583624845753,3.4777415379061063,"rgba(239, 83, 80, 1.0)",0.16041761377981764,3.475797359268036,0.40022189097068883,7,0.4949820479291408,3.4648743355039855,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,3.4989165875732215,3.481617834356263,"rgba(38, 166, 154, 1.0)",0.16086332400211348,3.4803793109408785,0.8368637779569508,7,0.4950517068610556,3.465361948027389,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,3.503459089777962,3.485085974494292,"rgba(38, 166, 154, 1.0)",0.1611935214310776,3.4844989671946447,0.6234805959514139,7,0.49525783787064964,3.4668048650945473,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,3.506645348088554,3.487462986135948,"rgba(38, 166, 154, 1.0)",0.15922356654761904,3.4873117482463023,0.582126463835851,7,0.49668244430244773,3.4767771101171343,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,3.506029850290671,3.487607794456907,"rgba(38, 166, 154, 1.0)",0.15742087959776263,3.487552182019664,-0.0797364495214174,7,0.5042742001463912,3.529919401024739,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,3.504689438951912,3.4874120528328483,"rgba(38, 166, 154, 1.0)",0.15526205687902717,3.4874170252258274,-0.11217824609523074,7,0.516893250009227,3.618252750064589,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,3.5038842349612227,3.487619729035809,"rgba(38, 166, 154, 1.0)",0.1518782703648188,3.4877615169974465,-0.11694574184168888,7,0.5334239875351621,3.7339679127461345,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,3.5070601026449983,3.489742494568764,"rgba(38, 166, 154, 1.0)",0.15269722145946668,3.4902219226084217,0.8499046423449682,7,0.5500778094172413,3.850544665920689,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,3.51282874974224,3.506672287290855,"rgba(38, 166, 154, 1.0)",0.15443378125524462,3.5084961267601713,1.1429097429668396,8,0.5805067472053076,4.644053977642461,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,3.517665224653953,3.507007019044666,"rgba(38, 166, 154, 1.0)",0.15503777511210504,3.5095526187827017,0.7123901329042928,8,0.5859993660923178,4.687994928738543,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,3.520810432302494,3.507331139994739,"rgba(38, 166, 154, 1.0)",0.15532479773942318,3.510382797695711,0.5125852630296455,8,0.5989806539969362,4.79184523197549,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,3.525882636921354,3.511222589078293,"rgba(38, 166, 154, 1.0)",0.1566069562271697,3.514709419338216,1.0235214611365715,8,0.605931888247724,4.847455105981792,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,3.5266835877905187,3.5107997960623174,"rgba(38, 166, 154, 1.0)",0.15678978294530524,3.5144982195297034,0.2902088364148672,8,0.612353850398832,4.898830803190656,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.5266835877905187,3.5107997960623174,"rgba(38, 166, 154, 1.0)",0.15696998622850317,3.5144982195297034,0.2898756734555555,8,0.6139252508850173,4.911402007080138,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,3.5082310398555827,3.494631430636242,"rgba(239, 83, 80, 1.0)",0.15886982602628333,3.497405490016033,-1.3684504820951082,8,0.6090997307842263,4.87279784627381,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,3.5029257770231856,3.4905197605712153,"rgba(239, 83, 80, 1.0)",0.16107135680182835,3.492999224716198,-1.5707275939040564,9,0.6730363216031124,6.057326894428012,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,3.4932980643075062,3.4832631557606892,"rgba(239, 83, 80, 1.0)",0.16405687324113424,3.4851862130226463,-1.7992919601044417,9,0.66186426259358,5.95677836334222,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,3.4777444116705243,3.4717713904130174,"rgba(239, 83, 80, 1.0)",0.17068956596092183,3.4727685220660467,-2.301069311735014,9,0.6433281694833403,5.789953525350063,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,3.469424439248968,3.465755492266372,"rgba(239, 83, 80, 1.0)",0.17771464626050237,3.4662568321731464,-2.314141466822644,9,0.6252829310645137,5.6275463795806235,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,3.44823645910952,3.4192913071993027,"rgba(239, 83, 80, 1.0)",0.1853260336238241,3.418150751716982,-2.3911953601537266,9,0.6081480223107014,5.473332200796313,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,3.4353480079965797,3.4123491011588687,"rgba(239, 83, 80, 1.0)",0.19214784097874452,3.4102188579656536,-2.082869398516563,9,0.5971675174542288,5.374507657088059,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,3.4281383291394905,3.4087991401674422,"rgba(239, 83, 80, 1.0)",0.19665165616865274,3.406134252037105,-1.7347133438049516,9,0.5965432970686747,5.368889673618073,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,3.4204364973555275,3.40431056569018,"rgba(239, 83, 80, 1.0)",0.20034928958655687,3.4010813050070867,-1.777302558655937,9,0.5981769705983364,5.383592735385028,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,3.4150321462811983,3.4012757442671715,"rgba(239, 83, 80, 1.0)",0.20474660234341224,3.397660097450122,-1.5514792129117965,9,0.6038209999783319,5.4343889998049875,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,3.4100912417730207,3.3989194179650593,"rgba(239, 83, 80, 1.0)",0.20745545489517983,3.394964908132703,-1.277213502371297,9,0.5995702314255935,5.396132082830341,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,3.4028728430359414,3.3952433245281073,"rgba(239, 83, 80, 1.0)",0.21081241394631892,3.3709257692672194,-1.2851509272893562,8,0.6259256030690878,5.007404824552703,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,3.3978221297315434,3.3928060418651604,"rgba(239, 83, 80, 1.0)",0.2134316777825666,3.3691765053434484,-1.0503431715128437,8,0.6191706288969242,4.953365031175394,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,3.390119409412031,3.3885620164266173,"rgba(239, 83, 80, 1.0)",0.21567664318236845,3.3647400354050703,-1.018840205238478,8,0.6123267366636236,4.898613893308989,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,3.383848820195434,3.3848256851125984,"rgba(239, 83, 80, 1.0)",0.21860652051302382,3.360660011715265,-1.1008821289981932,7,0.5820085614529301,4.0740599301705105,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,3.3791590045827977,3.3822037223472,"rgba(239, 83, 80, 1.0)",0.2206939913949588,3.358222970327173,-0.898180186394058,7,0.5811185021985109,4.067829515389576,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,3.3726052730782268,3.3774845608942914,"rgba(239, 83, 80, 1.0)",0.2255581265848535,3.352272758080037,-1.4952808980400765,7,0.5741998686333716,4.019399080433601,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,3.351892747828092,3.3323276567714593,"rgba(239, 83, 80, 1.0)",0.23378299015644152,3.2971339195169125,-1.8484403815168051,7,0.5607105146174628,3.9249736023222397,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,3.3420621980353635,3.3265759242332575,"rgba(239, 83, 80, 1.0)",0.2384597724209755,3.2900512059746694,-1.4469996447263154,6,0.5560182854121689,3.3361097124730135,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,3.3358099413381135,3.323213826244331,"rgba(239, 83, 80, 1.0)",0.24266701316676656,3.286159649016083,-1.282249469985633,6,0.544773661387806,3.268641968326836,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,3.3327038194097587,3.3234977078326633,"rgba(38, 166, 154, 1.0)",0.2443180802239669,3.286962807797277,-0.6219875649725661,6,0.5405266461321637,3.2431598767929826,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,3.3295927259620464,3.3232719232179697,"rgba(38, 166, 154, 1.0)",0.24579679221475503,3.2872135636504245,-0.5785818536076383,6,0.5367725225224537,3.2206351351347218,0.0,0.0,0.0,0.0
