date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-23 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8069391654097533,"rgba(38, 166, 154, 1.0)",,2.8069391654097533,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8069391654097533,"rgba(38, 166, 154, 1.0)",,2.8069391654097533,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8069391654097533,"rgba(38, 166, 154, 1.0)",,2.8069391654097533,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8069391654097533,"rgba(38, 166, 154, 1.0)",,2.8069391654097533,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8069391654097533,"rgba(38, 166, 154, 1.0)",,2.8069391654097533,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,2.895,2.895,2.835,2.835,39.0,,,,,,2.8362507249694757,"rgba(239, 83, 80, 1.0)",,2.8362507249694757,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,2.835,2.87,2.835,2.87,1.0,,,,,,2.8364582720363716,"rgba(239, 83, 80, 1.0)",,2.8364582720363716,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,2.87,2.895,2.825,2.825,2.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,2.8384181092989373,"rgba(239, 83, 80, 1.0)",,2.8384181092989373,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,-1.0,2.8,185.0
2025-01-30 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",0.03599699687173586,2.838637209720038,0.3156593957115309,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",0.03582087568911615,2.838637209720038,0.3172114042821821,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,2.85,2.875,2.85,2.875,8.0,,,,,,2.843988285791738,"rgba(38, 166, 154, 1.0)",0.0357673916620472,2.843988285791738,0.8670387402380465,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,2.875,2.875,2.87,2.87,102.0,,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",0.0356692766578925,2.8572619544627242,0.3571153309176326,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",0.03557038448277203,2.8572619544627242,0.3581081768583453,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",0.035470708636439,2.8572619544627242,0.3591144926884853,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",0.035230642886529544,2.8572619544627242,0.3615615411362892,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",0.034986870124105944,2.8572619544627242,0.36408073920563006,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",0.03473931231069198,2.8572619544627242,0.36667523592156376,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,2.858460696674162,"rgba(239, 83, 80, 1.0)",0.03441964136523922,2.858460696674162,0.044721654984834304,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.858460696674162,"rgba(239, 83, 80, 1.0)",0.034092217283116885,2.858460696674162,0.04515116494345036,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.858460696674162,"rgba(239, 83, 80, 1.0)",0.033756814460527765,2.858460696674162,0.04559978038324335,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.858460696674162,"rgba(239, 83, 80, 1.0)",0.03341319262568925,2.858460696674162,0.0460687292915101,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,2.86,2.86,2.85,2.85,9.0,,,,,,2.8581342536185916,"rgba(239, 83, 80, 1.0)",0.03302374248275837,2.8581342536185916,-0.24631531761848086,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,2.85,2.875,2.85,2.875,10.0,,,,,,2.859247732387817,"rgba(38, 166, 154, 1.0)",0.03279708292895301,2.859247732387817,0.48029477640760204,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,2.859247732387817,"rgba(38, 166, 154, 1.0)",0.03256760121115187,2.859247732387817,0.48367908677256655,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,2.859247732387817,"rgba(38, 166, 154, 1.0)",0.03233523724309966,2.859247732387817,0.48715484886521443,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,2.875,2.95,2.875,2.95,100.0,,,,,,2.879735583892675,"rgba(38, 166, 154, 1.0)",0.034149907997184835,2.879735583892675,2.0575287088069945,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.879735583892675,"rgba(38, 166, 154, 1.0)",0.035854812334853194,2.879735583892675,1.9596927589835358,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.879735583892675,"rgba(38, 166, 154, 1.0)",0.037775057312397664,2.879735583892675,1.8600743746393944,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.879735583892675,"rgba(38, 166, 154, 1.0)",0.039561219522280464,2.879735583892675,1.776093279120306,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,2.8840336597728067,"rgba(38, 166, 154, 1.0)",0.044196836542453315,2.8840336597728067,3.0763817246646314,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,2.8840336597728067,"rgba(38, 166, 154, 1.0)",0.04828892025941146,2.8840336597728067,2.8156840015633535,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,2.8840336597728067,"rgba(38, 166, 154, 1.0)",0.051966031871487434,2.8840336597728067,2.616446461862618,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,2.8840336597728067,"rgba(38, 166, 154, 1.0)",0.05531099625125448,2.8840336597728067,2.4582153539516036,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,2.8840336597728067,"rgba(38, 166, 154, 1.0)",0.05719312943050097,2.8840336597728067,2.377319471430825,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,3.02,3.04,3.02,3.04,8.0,,,3.0333333333333337,,,2.895151962672096,"rgba(38, 166, 154, 1.0)",0.05956108228132282,2.895151962672096,2.4319241991565597,5,0.32471894388890415,1.6235947194445208,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,3.04,3.04,3.04,3.04,11.0,,,3.037192982456141,,,2.9075994756056986,"rgba(38, 166, 154, 1.0)",0.06160956694165871,2.9075994756056986,2.1490254024943614,5,0.3094659673645735,1.5473298368228674,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0,,,3.0382795698924734,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.06336957237273019,2.919585341021391,1.9001968053429261,5,0.29639321772168403,1.48196608860842,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.0382795698924734,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.06486458520960728,2.919585341021391,1.8564006628500616,5,0.2850395355920696,1.4251976779603481,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.0382795698924734,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.06707579415975745,2.919585341021391,1.7952028818594712,5,0.27506971870998764,1.3753485935499383,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.0382795698924734,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.0690785556221816,2.919585341021391,1.7431554249223948,5,0.2662983694742366,1.3314918473711828,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.0382795698924734,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07123587263134733,2.919585341021391,1.690365465188684,5,0.2584411220044057,1.2922056100220285,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.0382795698924734,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07343545305753725,2.919585341021391,1.6397346780752267,5,0.251355880478585,1.2567794023929248,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.0382795698924734,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07552089383346439,2.919585341021391,1.594454896735502,5,0.24492971742380268,1.2246485871190134,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.0382795698924734,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07750140946117344,2.919585341021391,1.5537092785252433,5,0.2390716110104206,1.195358055052103,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.0382795698924734,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.0793848534353686,2.919585341021391,1.516846775772474,5,0.23370727622328138,1.168536381116407,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.0382795698924734,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.08117798263608712,2.919585341021391,1.483341357698137,5,0.22877541209353325,1.1438770604676662,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.0382795698924734,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.08288665874673799,2.919585341021391,1.452762854713916,5,0.2242249283307923,1.1211246416539615,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,3.035740740740741,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08390782158131935,2.992444632954779,0.20922205718577555,5,0.2214579881526162,1.107289940763081,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.035740740740741,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.0845498413699025,2.992444632954779,0.2076333528340586,5,0.218839681729495,1.094198408647475,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.035740740740741,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.0854018060023819,2.992444632954779,0.20556201170653254,4,0.24558518323711037,0.9823407329484415,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.035740740740741,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08579900039317752,2.992444632954779,0.20461039131892497,4,0.24291484325083426,0.971659373003337,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.035740740740741,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08612279103196287,2.992444632954779,0.20384113002916152,4,0.24037981860935845,0.9615192744374338,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.035740740740741,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08637400342966906,2.992444632954779,0.20324827318575422,4,0.23820379520538543,0.9528151808215417,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08640867699172043,3.000191923928417,-0.0022211187012541236,4,0.23653241246951584,0.9461296498780634,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08637947912794122,3.000191923928417,-0.0022218694805124775,4,0.23496397945838343,0.9398559178335337,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08628634499927179,3.000191923928417,-0.002224267680112733,4,0.2334933196432352,0.9339732785729408,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08612906719694717,3.000191923928417,-0.0022283293510897318,4,0.23211573609226793,0.9284629443690717,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08590729342182242,3.000191923928417,-0.0022340818895847567,4,0.23082696393433644,0.9233078557373458,0.0,0.0,0.0,0.0
