date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.489806819193423,-44.15917386272592,False,False,False,True,True,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.75765247642179,-40.70750118037199,False,False,False,True,True,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.821117100113891,-40.214127576696995,False,False,False,True,True,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.153002744608413,-40.19887896239044,False,False,False,True,True,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.290655502561123,-40.18356391127334,False,False,False,True,True,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.39093655633917,-30.17263831869451,False,False,False,True,True,
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,75.58,"rgba(239, 83, 80, 1.0)",,75.58,,0,,,0.0,0.0,0.0,0.0,24.509581629831896,-29.72050225271721,False,False,False,True,True,
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,75.93619930475087,"rgba(38, 166, 154, 1.0)",,75.93619930475087,,0,,,0.0,0.0,0.0,0.0,28.803518679928942,-26.113321317137775,False,False,False,True,True,
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,76.72700317684433,"rgba(38, 166, 154, 1.0)",,76.72700317684433,,0,,,0.0,0.0,0.0,0.0,36.58996971828092,-19.3483656960296,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,77.23772875058059,"rgba(38, 166, 154, 1.0)",,77.23772875058059,,0,,,0.0,0.0,0.0,0.0,41.234808865961476,-15.584234113580713,False,False,False,True,True,
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,77.23772875058059,"rgba(38, 166, 154, 1.0)",,77.23772875058059,,0,,,0.0,0.0,0.0,0.0,44.33136829774851,-13.08822174753896,False,False,False,True,True,
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,78.39395441946412,"rgba(38, 166, 154, 1.0)",,78.39395441946412,,0,,,0.0,0.0,0.0,0.0,50.01548755186769,-8.060080939097176,False,False,True,False,True,
