date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,,27.05009641255606,"rgba(38, 166, 154, 1.0)",,27.05009641255606,,0,,,0.0,0.0,0.0,0.0,59.46289450814909,-1.8453031257601324,False,False,True,False,True,
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,59.96789794553703,-1.112794210903715,False,False,True,False,True,
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,60.30456690379566,-0.22096095663349047,False,False,True,False,True,
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,60.52901287596808,0.757366682186273,False,False,True,False,True,
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,60.67864352408302,1.7653843798952948,False,False,True,False,True,
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,60.778397289492986,2.761060846271981,False,False,True,False,True,
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,60.844899799766296,3.7149970918655058,False,False,True,False,True,
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,60.889234806615164,4.608052296950454,False,False,True,False,True,
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,,26.97179051587215,"rgba(239, 83, 80, 1.0)",,26.97179051587215,,0,,,0.0,0.0,0.0,0.0,49.60412891056063,6.219393782573121,False,False,False,True,False,
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,,26.901698459103443,"rgba(239, 83, 80, 1.0)",,26.901698459103443,,0,,,0.0,0.0,0.0,0.0,41.028931064093726,-1.5490821622250195,False,False,False,True,False,
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,,26.865440359171707,"rgba(239, 83, 80, 1.0)",,26.865440359171707,,0,,,0.0,0.0,0.0,0.0,37.06522287943286,-4.896996982299044,False,False,False,True,False,
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,,26.841695537065874,"rgba(239, 83, 80, 1.0)",,26.841695537065874,,0,,,0.0,0.0,0.0,0.0,32.70245792032463,-8.750888897691588,False,False,False,True,False,
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,,26.656564252392283,"rgba(239, 83, 80, 1.0)",,26.656564252392283,,0,,,0.0,0.0,0.0,0.0,30.207861826668697,-11.012212761283244,False,False,False,True,False,
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,,26.693173042398982,"rgba(239, 83, 80, 1.0)",,26.693173042398982,,0,,,0.0,0.0,0.0,0.0,36.6733876783121,-11.012212761283244,False,False,False,True,True,
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,,26.727227067084268,"rgba(38, 166, 154, 1.0)",,26.727227067084268,,0,,,0.0,0.0,0.0,0.0,48.723765469079154,-11.621440379041374,False,False,False,False,True,
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,,26.77365262033834,"rgba(38, 166, 154, 1.0)",,26.77365262033834,,0,,,0.0,0.0,0.0,0.0,54.52216572435941,-6.706275525059631,False,False,True,False,True,
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,,26.81581786830093,"rgba(38, 166, 154, 1.0)",,26.81581786830093,,0,,,0.0,0.0,0.0,0.0,58.64189157107897,-3.1146552698663115,False,False,True,False,True,
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,,26.828916482822297,"rgba(38, 166, 154, 1.0)",,26.828916482822297,,0,,,0.0,0.0,0.0,0.0,58.08360881889416,-3.1146552698663115,False,False,True,False,True,
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,,26.852991638437384,"rgba(38, 166, 154, 1.0)",,26.852991638437384,,0,,,0.0,0.0,0.0,0.0,58.87079348369338,-2.3718963183459607,False,False,True,False,True,
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,,26.948659323182397,"rgba(38, 166, 154, 1.0)",,26.948659323182397,,0,,,0.0,0.0,0.0,0.0,60.06280783211451,-0.5694327604847871,True,False,True,False,True,
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,,27.27153488014659,"rgba(38, 166, 154, 1.0)",,27.27153488014659,,0,,,0.0,0.0,0.0,0.0,63.90278107137176,3.702520272592338,True,False,True,False,True,
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,,27.260188991314983,"rgba(38, 166, 154, 1.0)",,27.260188991314983,,0,,,0.0,0.0,0.0,0.0,61.80845525829219,3.702520272592338,True,False,True,False,True,
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,,27.25330462748434,"rgba(38, 166, 154, 1.0)",,27.25330462748434,,0,,,0.0,0.0,0.0,0.0,59.88186246555806,3.702520272592338,True,False,True,False,True,
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,,27.249175785023045,"rgba(38, 166, 154, 1.0)",,27.249175785023045,,0,,,0.0,0.0,0.0,0.0,58.184829548263494,3.702520272592338,True,False,True,False,False,
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,,27.250213516856967,"rgba(38, 166, 154, 1.0)",,27.250213516856967,,0,,,0.0,0.0,0.0,0.0,57.32926389124254,3.702520272592338,True,False,True,False,False,
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,,27.243898212737612,"rgba(38, 166, 154, 1.0)",,27.243898212737612,,0,,,0.0,0.0,0.0,0.0,55.96719113041719,3.702520272592338,True,False,True,False,False,
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,,27.25703361769332,"rgba(38, 166, 154, 1.0)",,27.25703361769332,,0,,,0.0,0.0,0.0,0.0,58.68371321910841,3.702520272592338,True,False,True,False,False,
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,,27.263943025326967,"rgba(38, 166, 154, 1.0)",,27.263943025326967,,0,,,0.0,0.0,0.0,0.0,60.494727944902564,3.7049586833545973,True,False,True,False,True,10.028146147438544
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,,27.27171595223077,"rgba(38, 166, 154, 1.0)",,27.27171595223077,,0,,,0.0,0.0,0.0,0.0,61.70207109543199,5.2916820294332965,True,False,True,False,True,10.028146147438544
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,,27.281108049619068,"rgba(38, 166, 154, 1.0)",,27.281108049619068,,0,,,0.0,0.0,0.0,0.0,60.618695750969835,5.2916820294332965,True,False,True,False,True,7.929180875793193
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,,27.287723790775146,"rgba(38, 166, 154, 1.0)",,27.287723790775146,,0,,,0.0,0.0,0.0,0.0,59.81608586632771,5.2916820294332965,True,False,True,False,True,7.842233390846715
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,,27.313425250238645,"rgba(38, 166, 154, 1.0)",,27.313425250238645,,0,,,0.0,0.0,0.0,0.0,60.409550763061894,5.2916820294332965,True,False,True,False,True,9.180165146852563
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,,27.32242327039294,"rgba(38, 166, 154, 1.0)",,27.32242327039294,,0,,,0.0,0.0,0.0,0.0,60.805194027551345,6.065708508558622,True,False,True,False,True,9.180165146852563
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,27.33928028040889,"rgba(38, 166, 154, 1.0)",,27.33928028040889,,0,,,0.0,0.0,0.0,0.0,61.786292978154506,7.420833757299796,True,False,True,False,True,9.961247546922163
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,27.344426010690164,"rgba(38, 166, 154, 1.0)",,27.344426010690164,,0,,,0.0,0.0,0.0,0.0,61.62076724163147,7.652750646766975,True,False,True,False,True,9.311557141380323
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,27.35919856114598,"rgba(38, 166, 154, 1.0)",,27.35919856114598,,0,,,0.0,0.0,0.0,0.0,61.74599092798185,8.17853590891064,True,False,True,False,True,9.53049545357262
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,27.37232488450748,"rgba(38, 166, 154, 1.0)",,27.37232488450748,,0,,,0.0,0.0,0.0,0.0,63.150133981608505,9.841322266445175,True,False,True,False,True,10.768388735987376
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,27.407015514152572,"rgba(38, 166, 154, 1.0)",,27.407015514152572,,0,,,0.0,0.0,0.0,0.0,65.33970379635856,12.1098192828278,True,False,True,False,True,12.054290502663964
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,27.428925016248627,"rgba(38, 166, 154, 1.0)",,27.428925016248627,,0,,,0.0,0.0,0.0,0.0,69.35094635927774,15.899646379041144,True,False,True,False,True,15.3703241180122
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,27.449660099456082,"rgba(38, 166, 154, 1.0)",,27.449660099456082,,0,,,0.0,0.0,0.0,0.0,69.70898945827452,16.218231268655956,True,False,True,False,True,13.71577221982649
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,27.48057935566105,"rgba(38, 166, 154, 1.0)",,27.48057935566105,,0,,,0.0,0.0,0.0,0.0,72.60202804380344,18.936343069212285,True,False,True,False,True,17.625025019574625
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,27.4981720893554,"rgba(38, 166, 154, 1.0)",,27.4981720893554,,0,,,0.0,0.0,0.0,0.0,73.6666714735407,19.929196412577,True,False,True,False,True,16.949294222634922
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,27.53437523998113,"rgba(38, 166, 154, 1.0)",,27.53437523998113,,0,,,0.0,0.0,0.0,0.0,75.28908866325915,21.49292523048372,True,False,True,False,True,18.39405046705525
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,27.610294334836247,"rgba(38, 166, 154, 1.0)",,27.610294334836247,,0,,,0.0,0.0,0.0,0.0,77.46366097440499,23.5643262898665,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,27.696895358708254,"rgba(38, 166, 154, 1.0)",,27.696895358708254,,0,,,0.0,0.0,0.0,0.0,79.06280065722501,25.093495790657684,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,27.744455630997948,"rgba(38, 166, 154, 1.0)",,27.744455630997948,,0,,,0.0,0.0,0.0,0.0,80.4395828071605,26.44659100376387,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,27.773844994538106,"rgba(38, 166, 154, 1.0)",,27.773844994538106,,0,,,0.0,0.0,0.0,0.0,79.09886071213691,26.44659100376387,True,False,True,False,True,19.69476845697897
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,27.7935003494902,"rgba(38, 166, 154, 1.0)",,27.7935003494902,,0,,,0.0,0.0,0.0,0.0,78.74190418841278,26.44659100376387,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,27.815017154350333,"rgba(38, 166, 154, 1.0)",,27.815017154350333,,0,,,0.0,0.0,0.0,0.0,78.90297688979898,26.44659100376387,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,27.887362579644815,"rgba(38, 166, 154, 1.0)",,27.887362579644815,,0,,,0.0,0.0,0.0,0.0,76.86241072236407,26.44659100376387,True,False,True,False,False,19.580756329778104
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,27.926239334914378,"rgba(239, 83, 80, 1.0)",,27.926239334914378,,0,,,0.0,0.0,0.0,0.0,62.539688546964946,17.324955941195057,True,False,True,False,False,5.211759104195327
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,27.934093478728073,"rgba(239, 83, 80, 1.0)",,27.934093478728073,,0,,,0.0,0.0,0.0,0.0,55.2517925174743,11.366325967044133,False,True,False,False,False,7.210399972128705
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,27.934104601946093,"rgba(239, 83, 80, 1.0)",0.6986049483605694,27.934104601946093,0.18736683494882714,0,,,0.0,0.0,0.0,0.0,49.54163945856598,6.833337151461272,False,True,False,True,False,5.838707954889895
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,27.93400977147262,"rgba(239, 83, 80, 1.0)",0.701736424171504,27.93400977147262,0.20804140058675055,0,,,0.0,0.0,0.0,0.0,45.974937866158584,4.085022926307097,False,True,False,True,False,6.034405333966678
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,27.945155006765884,"rgba(239, 83, 80, 1.0)",0.7024507741401457,27.945155006765884,0.2702609210823392,0,,,0.0,0.0,0.0,0.0,44.53105016707684,2.984888509769654,False,True,False,True,False,6.756885789802869
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,27.99341706683766,"rgba(239, 83, 80, 1.0)",0.7089925157485002,27.99341706683766,0.6439883680299675,0,,,0.0,0.0,0.0,0.0,48.001631190501925,2.984888509769654,False,True,False,True,True,10.693905089183474
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,28.032934381914608,"rgba(38, 166, 154, 1.0)",0.7255794515699437,28.032934381914608,1.26390792366174,0,,,0.0,0.0,0.0,0.0,54.65962095480984,-4.488113501747087,False,True,True,False,True,16.189294477674057
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,28.201775170231617,"rgba(38, 166, 154, 1.0)",0.7355871773593495,28.201775170231617,0.7045049801285735,0,,,1.0,0.0,29.12,120.0,56.148184165964864,-3.0800904778619085,False,True,True,False,True,12.672542885297783
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,28.20274186334895,"rgba(38, 166, 154, 1.0)",0.7410193672925846,28.20274186334895,0.5428442958525557,0,,,0.0,0.0,0.0,0.0,55.79567894920112,-3.0800904778619085,False,True,True,False,True,10.980766042800521
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,28.21526230937251,"rgba(38, 166, 154, 1.0)",0.748805697743395,28.21526230937251,0.6673796582124083,0,,,0.0,0.0,0.0,0.0,56.58472315930057,-1.9015893290246808,False,True,True,False,True,12.164230394124395
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,28.225934403199375,"rgba(38, 166, 154, 1.0)",0.7562858211306377,28.225934403199375,0.8119491065991489,0,,,0.0,0.0,0.0,0.0,58.232268540293425,0.2148155566195129,False,False,True,False,True,13.482887566584825
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,28.258455266875696,"rgba(38, 166, 154, 1.0)",0.7614141951504294,28.258455266875696,0.6324346672170531,0,,,0.0,0.0,0.0,0.0,57.94640987177142,0.5211392235691221,False,False,True,False,True,11.992596265669693
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,28.26341053320451,"rgba(38, 166, 154, 1.0)",0.7697116869848611,28.26341053320451,0.9569680170517888,0,,,0.0,0.0,0.0,0.0,60.098369283930886,3.1339102151425635,False,False,True,False,True,14.687637962881926
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,28.26918157781256,"rgba(38, 166, 154, 1.0)",0.7705919860788906,28.26918157781256,0.5525861024771238,0,,,0.0,0.0,0.0,0.0,57.696811764209954,3.1339102151425635,False,False,True,False,True,10.3192485894816
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,28.270434437011257,"rgba(38, 166, 154, 1.0)",0.767257917334003,28.270434437011257,0.3643697336615986,0,,,0.0,0.0,0.0,0.0,54.55768128486981,3.1339102151425635,False,True,True,False,False,8.349840950559539
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,28.269284915662713,"rgba(38, 166, 154, 1.0)",0.7627450248759234,28.269284915662713,0.19759563080966155,0,,,0.0,0.0,0.0,0.0,51.16342841316833,7.605253221186821,False,True,False,False,False,6.62611975242746
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,28.26830868599181,"rgba(38, 166, 154, 1.0)",0.7568447839729274,28.26830868599181,0.23345779445116996,0,,,0.0,0.0,0.0,0.0,49.21943017561712,5.582223919783402,False,True,False,False,False,6.902472743823719
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,28.260044962254003,"rgba(38, 166, 154, 1.0)",0.746736038846199,28.260044962254003,-0.026843437588705183,0,,,0.0,0.0,0.0,0.0,45.85462850442646,2.2488107850797405,False,True,False,True,False,4.22321686291987
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,28.23699971953533,"rgba(239, 83, 80, 1.0)",0.7266610856054794,28.23699971953533,-0.8628502777369624,0,,,0.0,0.0,0.0,0.0,39.42148268684872,-3.7766990786146764,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,28.22709661997936,"rgba(239, 83, 80, 1.0)",0.7059890002460867,28.22709661997936,-1.0723915241108002,0,,,0.0,0.0,0.0,0.0,34.47461964816594,-8.240061532325313,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,27.428333333333335,,,,,,,28.10404244177937,"rgba(239, 83, 80, 1.0)",0.6876965730440839,28.10404244177937,-0.9437918803439578,0,,,0.0,0.0,0.0,0.0,31.103936202747313,-11.255649011600262,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,27.45404680038204,,,,,,,28.09770794252739,"rgba(239, 83, 80, 1.0)",0.6824181962657467,28.09770794252739,-0.8172524495671682,0,,,0.0,0.0,0.0,0.0,30.20789189397369,-12.14044406259066,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,27.478683061090166,,,,,,,28.091420782587047,"rgba(239, 83, 80, 1.0)",0.6771360463195162,28.091420782587047,-0.7626543962531384,0,,,0.0,0.0,0.0,0.0,30.188509654628103,-12.456755114757854,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,27.445499691928532,,,,,,,28.026930765048984,"rgba(239, 83, 80, 1.0)",0.675826407691601,28.026930765048984,-0.9424472879426659,0,,,0.0,0.0,0.0,0.0,28.91028098224335,-14.091384769334518,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,27.480940768828454,,,,,,,28.02106279391001,"rgba(239, 83, 80, 1.0)",0.6722431992359014,28.02106279391001,-0.4255346788709199,0,,,0.0,0.0,0.0,0.0,33.187538279347066,-14.091384769334518,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,27.522504879594425,,,,,,,28.020961494285775,"rgba(239, 83, 80, 1.0)",0.6676932321450122,28.020961494285775,-0.33093265536917227,0,,,0.0,0.0,0.0,0.0,36.86261007177346,-20.094811155827486,False,True,False,True,True,0.0
