date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,13.915,13.955,13.86,13.875,256393.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,13.885,13.9,13.82,13.885,76669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,13.89,13.895,13.72,13.76,175539.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.87966804979249,-58.9211618257263,False,False,True,False,True,
2023-12-06 17:00:00+00:00,13.515,13.565,13.445,13.47,268473.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.56370666042106,-58.9211618257263,False,False,False,True,True,
2023-12-07 17:00:00+00:00,13.375,13.395,13.295,13.335,295437.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.512038637086356,-58.9211618257263,False,False,False,True,True,
2023-12-08 17:00:00+00:00,13.265,13.33,13.23,13.295,452830.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.438719410373384,-58.9211618257263,False,False,False,True,True,
2023-12-11 17:00:00+00:00,13.225,13.285,13.165,13.275,320607.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.704009372870592,-58.9211618257263,False,False,False,True,False,
2023-12-12 17:00:00+00:00,13.185,13.28,13.17,13.255,385275.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.194584629144089,-58.9211618257263,False,False,False,True,False,
2023-12-13 17:00:00+00:00,13.335,13.6,13.275,13.555,525583.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.87405325126484,-58.9211618257263,False,False,False,True,False,
2023-12-14 17:00:00+00:00,13.875,13.895,13.72,13.735,402577.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.883192593504404,-58.9211618257263,False,False,False,True,False,
2023-12-15 17:00:00+00:00,13.665,13.905,13.61,13.78,631206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.746462683394405,-57.03038323673088,False,False,False,True,True,
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,,,13.88,"rgba(239, 83, 80, 1.0)",,13.88,,0,,,0.0,0.0,0.0,0.0,50.009270882866446,-46.06208321321997,False,False,True,False,True,
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,,,13.879248512962098,"rgba(239, 83, 80, 1.0)",,13.879248512962098,,0,,,0.0,0.0,0.0,0.0,55.030600590733144,-37.32851754491162,False,False,True,False,True,
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,,,13.84446354946203,"rgba(239, 83, 80, 1.0)",,13.84446354946203,,0,,,0.0,0.0,0.0,0.0,54.68894458838686,-33.63414340738408,False,False,True,False,True,
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,,,13.811174234787055,"rgba(239, 83, 80, 1.0)",,13.811174234787055,,0,,,0.0,0.0,0.0,0.0,55.69729581994538,-28.610644489631333,False,False,True,False,True,
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,13.809122459998896,"rgba(239, 83, 80, 1.0)",,13.809122459998896,,0,,,0.0,0.0,0.0,0.0,55.319686731139555,-25.084002355770362,False,False,True,False,True,
