date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.005070858307747,-40.095436227523024,False,False,False,True,True,
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.928841389626026,-27.324347000835044,False,False,False,True,True,
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.665657982754446,-22.508800566364407,False,False,False,True,True,
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.73346675957207,-21.670407226804777,False,False,False,True,True,
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11200594411714,-20.96039288110425,False,False,False,True,True,
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27562802417556,-14.658092952903331,False,False,False,True,True,
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,72.465,"rgba(38, 166, 154, 1.0)",,72.465,,0,,,0.0,0.0,0.0,0.0,52.108835354252534,-6.9421036939397,False,False,True,False,True,
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,72.26581106870229,"rgba(239, 83, 80, 1.0)",,72.26581106870229,,0,,,0.0,0.0,0.0,0.0,50.510848535038456,-6.9421036939397,False,False,True,False,True,
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,72.11700728212355,"rgba(239, 83, 80, 1.0)",,72.11700728212355,,0,,,0.0,0.0,0.0,0.0,49.043856124223446,-6.9421036939397,False,False,False,False,False,
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,72.07212307692308,"rgba(239, 83, 80, 1.0)",,72.07212307692308,,0,,,0.0,0.0,0.0,0.0,46.53632996177686,-6.9421036939397,False,False,False,True,False,
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,71.96495681888784,"rgba(239, 83, 80, 1.0)",,71.96495681888784,,0,,,0.0,0.0,0.0,0.0,45.71494886926957,-6.9421036939397,False,False,False,True,False,
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,71.87416151565405,"rgba(239, 83, 80, 1.0)",,71.87416151565405,,0,,,0.0,0.0,0.0,0.0,46.11467945249207,-6.9421036939397,False,False,False,True,False,
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,71.84526993757144,"rgba(38, 166, 154, 1.0)",,71.84526993757144,,0,,,0.0,0.0,0.0,0.0,47.634412076745726,-6.9421036939397,False,False,False,True,False,
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,71.83287677644456,"rgba(38, 166, 154, 1.0)",,71.83287677644456,,0,,,0.0,0.0,0.0,0.0,47.92300472378385,-6.9421036939397,False,False,False,False,False,
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,71.82635983436853,"rgba(38, 166, 154, 1.0)",,71.82635983436853,,0,,,0.0,0.0,0.0,0.0,47.138062248286055,-6.9421036939397,False,False,False,True,False,
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,71.7995507177413,"rgba(38, 166, 154, 1.0)",,71.7995507177413,,0,,,0.0,0.0,0.0,0.0,44.40747475848438,-6.9421036939397,False,False,False,True,False,
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,71.75621609015262,"rgba(38, 166, 154, 1.0)",,71.75621609015262,,0,,,0.0,0.0,0.0,0.0,41.34006829415222,-2.434054538063492,False,False,False,True,False,
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,71.7307629676423,"rgba(38, 166, 154, 1.0)",,71.7307629676423,,0,,,0.0,0.0,0.0,0.0,43.6444244359074,-2.434054538063492,False,False,False,True,False,
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,71.47334559858446,"rgba(38, 166, 154, 1.0)",,71.47334559858446,,0,,,0.0,0.0,0.0,0.0,44.20286020373257,-2.434054538063492,False,False,False,True,True,
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,71.47347456986907,"rgba(38, 166, 154, 1.0)",,71.47347456986907,,0,,,0.0,0.0,0.0,0.0,47.544939624455594,-2.434054538063492,False,False,False,False,True,
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,71.48815995043336,"rgba(38, 166, 154, 1.0)",,71.48815995043336,,0,,,0.0,0.0,0.0,0.0,51.77571925165081,-4.07438048921594,False,False,True,False,True,
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,71.50497397870373,"rgba(38, 166, 154, 1.0)",,71.50497397870373,,0,,,0.0,0.0,0.0,0.0,51.72226448458176,-3.9910981723300267,False,False,True,False,True,
