date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,0,,,
2025-01-16 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,0,,,
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,0,,,
2025-01-16 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,0,,,
2025-01-16 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,0,,,
2025-01-16 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,0,,,
2025-01-17 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-17 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-17 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-17 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-17 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-20 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-20 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-20 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-20 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-20 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,0,,,
2025-01-21 15:00:00+00:00,3.855,4.32,3.855,4.32,100.0,0,,,4.165
2025-01-21 16:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0,,,4.165
2025-01-21 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0,,,4.165
2025-01-21 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0,,,4.165
2025-01-21 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0,,,4.165
2025-01-21 20:00:00+00:00,4.32,4.36,4.32,4.36,100.0,0,,,4.255833333333333
2025-01-22 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,0,,,4.255833333333333
2025-01-22 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,0,,,4.255833333333333
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,0,,,4.312450980392158
2025-01-22 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0,0,,,4.312450980392158
2025-01-22 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0,0,,,4.312450980392158
2025-01-22 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,0,,,4.312450980392158
2025-01-23 15:00:00+00:00,4.41,4.63,4.41,4.63,120.0,0,,,4.376159420289856
2025-01-23 16:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0,,,4.376159420289856
2025-01-23 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0,,,4.376159420289856
2025-01-23 18:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0,,,4.376159420289856
2025-01-23 19:00:00+00:00,4.63,4.63,4.62,4.62,1700.0,0,,,4.570694444444444
2025-01-23 20:00:00+00:00,4.62,4.625,4.62,4.625,12.0,0,,,4.570985267034991
2025-01-24 15:00:00+00:00,4.625,4.79,4.625,4.775,705.0,0,,,4.609951338199513
2025-01-24 16:00:00+00:00,4.86,4.86,4.86,4.86,200.0,0,,,4.684653071173221
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0,,,4.684653071173221
2025-01-24 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0,,,4.684653071173221
2025-01-24 19:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0,,,4.684653071173221
2025-01-24 20:00:00+00:00,4.86,4.86,4.86,4.86,100.0,0,,,4.724137865911237
2025-01-27 15:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0,,,4.724137865911237
2025-01-27 16:00:00+00:00,4.86,4.86,4.71,4.71,6.0,0,,,4.722756634772059
