date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,0.5522123884184024,"rgba(38, 166, 154, 1.0)",,0.5522123884184024,,0,,,0.0,0.0,0.0,0.0,53.522478452251406,-6.5644767185992094,False,False,True,False,True,
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,0.5538475427639736,"rgba(38, 166, 154, 1.0)",,0.5538475427639736,,0,,,0.0,0.0,0.0,0.0,62.611371098170224,1.0251678500795691,False,False,True,False,True,
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,0.5541669987399077,"rgba(38, 166, 154, 1.0)",,0.5541669987399077,,0,,,0.0,0.0,0.0,0.0,66.46419634092348,3.996639929047504,False,False,True,False,True,
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,0.5484675170610984,"rgba(239, 83, 80, 1.0)",,0.5484675170610984,,0,,,0.0,0.0,0.0,0.0,60.66144974988145,3.996639929047504,False,False,True,False,False,
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,0.5466764213636409,"rgba(239, 83, 80, 1.0)",,0.5466764213636409,,0,,,0.0,0.0,0.0,0.0,56.5393064268647,3.996639929047504,False,False,True,False,False,
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,0.5449460967514347,"rgba(239, 83, 80, 1.0)",,0.5449460967514347,,0,,,0.0,0.0,0.0,0.0,55.03848134325136,3.996639929047504,False,False,True,False,False,
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,0.5448756825639366,"rgba(239, 83, 80, 1.0)",,0.5448756825639366,,0,,,0.0,0.0,0.0,0.0,48.47267314931635,11.696527212137227,False,False,False,True,False,
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,0.5438404861251702,"rgba(239, 83, 80, 1.0)",,0.5438404861251702,,0,,,0.0,0.0,0.0,0.0,43.01002145109465,6.253536791323164,False,False,False,True,False,
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,0.5438404861251702,"rgba(239, 83, 80, 1.0)",,0.5438404861251702,,0,,,0.0,0.0,0.0,0.0,39.36825365228019,2.458788376321891,False,False,False,True,False,
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,0.5438404861251702,"rgba(239, 83, 80, 1.0)",,0.5438404861251702,,0,,,0.0,0.0,0.0,0.0,36.940408453070546,-0.34780128628801066,False,False,False,True,False,
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,0.543598454086185,"rgba(239, 83, 80, 1.0)",,0.543598454086185,,0,,,0.0,0.0,0.0,0.0,39.35676257564241,-0.34780128628801066,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,0.5433813167002075,"rgba(239, 83, 80, 1.0)",,0.5433813167002075,,0,,,0.0,0.0,0.0,0.0,39.64334907942704,-0.34780128628801066,False,False,False,True,False,
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,0.5431603665697692,"rgba(239, 83, 80, 1.0)",,0.5431603665697692,,0,,,0.0,0.0,0.0,0.0,40.50923268327537,-0.34780128628801066,False,False,False,True,False,
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,0.5431603665697692,"rgba(239, 83, 80, 1.0)",,0.5431603665697692,,0,,,0.0,0.0,0.0,0.0,41.086488419174266,-0.34780128628801066,False,False,False,True,False,
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,0.5430478940849528,"rgba(239, 83, 80, 1.0)",,0.5430478940849528,,0,,,0.0,0.0,0.0,0.0,38.76850154669803,-2.3531560339478474,False,False,False,True,False,
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,0.5429151721207233,"rgba(239, 83, 80, 1.0)",,0.5429151721207233,,0,,,0.0,0.0,0.0,0.0,35.78487310191206,-5.869420447303689,False,False,False,True,False,
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,0.542301903918521,"rgba(239, 83, 80, 1.0)",,0.542301903918521,,0,,,0.0,0.0,0.0,0.0,37.37291540538115,-5.869420447303689,False,False,False,True,False,
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,0.5421782208522596,"rgba(239, 83, 80, 1.0)",,0.5421782208522596,,0,,,0.0,0.0,0.0,0.0,37.09799742952394,-5.869420447303689,False,False,False,True,False,
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,0.5415733193336899,"rgba(239, 83, 80, 1.0)",,0.5415733193336899,,0,,,0.0,0.0,0.0,0.0,35.5533867895808,-7.7609615017178655,False,True,False,True,False,
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,0.5415733193336899,"rgba(239, 83, 80, 1.0)",,0.5415733193336899,,0,,,0.0,0.0,0.0,0.0,34.523646362952036,-9.293240741568823,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,0.5415410042645409,"rgba(239, 83, 80, 1.0)",,0.5415410042645409,,0,,,0.0,0.0,0.0,0.0,37.2238156268253,-9.293240741568823,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,0.541042693667929,"rgba(239, 83, 80, 1.0)",,0.541042693667929,,0,,,0.0,0.0,0.0,0.0,37.70618462946351,-9.293240741568823,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,0.541042693667929,"rgba(239, 83, 80, 1.0)",,0.541042693667929,,0,,,0.0,0.0,0.0,0.0,38.027763964555646,-9.293240741568823,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,0.541042693667929,"rgba(239, 83, 80, 1.0)",,0.541042693667929,,0,,,0.0,0.0,0.0,0.0,38.24215018795041,-9.293240741568823,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,0.5407556762814261,"rgba(239, 83, 80, 1.0)",,0.5407556762814261,,0,,,0.0,0.0,0.0,0.0,36.45523223565032,-9.293240741568823,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,0.5112507551626311,"rgba(239, 83, 80, 1.0)",,0.5112507551626311,,0,,,0.0,0.0,0.0,0.0,34.15750083750892,-11.656568580434822,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,0.5112507551626311,"rgba(239, 83, 80, 1.0)",,0.5112507551626311,,0,,,0.0,0.0,0.0,0.0,32.62567990541465,-13.288447696778405,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,0.48272705469628036,"rgba(239, 83, 80, 1.0)",,0.48272705469628036,,0,,,0.0,0.0,0.0,0.0,33.96536997269373,-13.288447696778405,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,0.4977058289522304,"rgba(38, 166, 154, 1.0)",,0.4977058289522304,,0,,,0.0,0.0,0.0,0.0,42.071719705512606,-12.511747766297653,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,0.4984850112232814,"rgba(38, 166, 154, 1.0)",,0.4984850112232814,,0,,,0.0,0.0,0.0,0.0,49.42277565007032,-6.0907615660319365,False,False,False,False,True,1.770444083670263
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4984850112232814,"rgba(38, 166, 154, 1.0)",,0.4984850112232814,,0,,,0.0,0.0,0.0,0.0,54.323479613108795,-2.054831147000101,False,False,True,False,True,1.770444083670263
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4984850112232814,"rgba(38, 166, 154, 1.0)",,0.4984850112232814,,0,,,0.0,0.0,0.0,0.0,57.590615588467784,0.5872685930630936,True,False,True,False,True,1.7704440836702524
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,0.4993582195004516,"rgba(38, 166, 154, 1.0)",,0.4993582195004516,,0,,,0.0,0.0,0.0,0.0,59.82106094900693,2.4747801067752064,True,False,True,False,True,1.8420945792544465
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.4993582195004516,"rgba(38, 166, 154, 1.0)",,0.4993582195004516,,0,,,0.0,0.0,0.0,0.0,61.30802452269969,3.8874208948186606,True,False,True,False,True,1.8420945792544465
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.4993582195004516,"rgba(38, 166, 154, 1.0)",,0.4993582195004516,,0,,,0.0,0.0,0.0,0.0,62.2993335718282,5.028856601333999,True,False,True,False,True,1.8420945792544465
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,0.5045853197038354,"rgba(38, 166, 154, 1.0)",,0.5045853197038354,,0,,,0.0,0.0,0.0,0.0,68.06322768835551,10.60326144575592,True,False,True,False,True,9.976251068045542
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,0.5074605291830133,"rgba(38, 166, 154, 1.0)",,0.5074605291830133,,0,,,0.0,0.0,0.0,0.0,72.04816896012471,14.36683410590473,True,False,True,False,True,10.301586673278909
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,0.5074605291830133,"rgba(38, 166, 154, 1.0)",,0.5074605291830133,,0,,,0.0,0.0,0.0,0.0,74.70479647463752,16.92337635169801,True,False,True,False,True,10.301586673278909
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,0.5088411512000786,"rgba(38, 166, 154, 1.0)",,0.5088411512000786,,0,,,0.0,0.0,0.0,0.0,77.28887789011046,19.49625185856074,True,False,True,False,True,12.02401713287486
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.5088411512000786,"rgba(38, 166, 154, 1.0)",,0.5088411512000786,,0,,,0.0,0.0,0.0,0.0,79.01159883375908,21.35123396759596,True,False,True,False,True,12.02401713287486
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.5088411512000786,"rgba(38, 166, 154, 1.0)",,0.5088411512000786,,0,,,0.0,0.0,0.0,0.0,80.16007946285816,22.775928274279067,True,False,True,False,True,12.02401713287486
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,0.51361804522613,"rgba(38, 166, 154, 1.0)",,0.51361804522613,,0,,,0.0,0.0,0.0,0.0,81.5231678432406,24.47485061782021,True,False,True,False,True,13.169156679994483
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,0.5137243931758134,"rgba(38, 166, 154, 1.0)",,0.5137243931758134,,0,,,0.0,0.0,0.0,0.0,72.64419047567642,30.083539012414846,True,False,True,False,False,6.15983763132229
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,0.5137243931758134,"rgba(38, 166, 154, 1.0)",,0.5137243931758134,,0,,,0.0,0.0,0.0,0.0,66.72487223063364,24.70883868965035,True,False,True,False,False,6.15983763132229
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,0.5191246180713058,"rgba(38, 166, 154, 1.0)",0.03266361449245494,0.5191246180713058,0.3329509638685679,0,,,0.0,0.0,0.0,0.0,67.90311269136494,24.70883868965035,True,False,True,False,False,12.247100761234496
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,0.522073569964586,"rgba(38, 166, 154, 1.0)",0.032994580390347986,0.522073569964586,0.38571274084567464,0,,,0.0,0.0,0.0,0.0,69.26153949084488,24.70883868965035,True,False,True,False,False,13.14016531258736
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,0.5366273610900146,"rgba(38, 166, 154, 1.0)",0.033754331747373,0.5366273610900146,0.5265291294462839,0,,,0.0,0.0,0.0,0.0,72.12672048308792,24.70883868965035,True,False,True,False,True,16.602974345397737
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,0.5369353064628336,"rgba(38, 166, 154, 1.0)",0.03390362110931995,0.5369353064628336,-0.20455946108149184,0,,,0.0,0.0,0.0,0.0,68.14327054116698,24.70883868965035,True,False,True,False,False,10.521579793764886
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,0.5367324013486243,"rgba(38, 166, 154, 1.0)",0.03418715569354105,0.5367324013486243,0.06632896493942983,0,,,0.0,0.0,0.0,0.0,66.63082160022378,24.435256552097158,True,False,True,False,False,12.093447874721658
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,0.5369660197891519,"rgba(38, 166, 154, 1.0)",0.03442785316969206,0.5369660197891519,0.0590794959192717,0,,,0.0,0.0,0.0,0.0,65.62252230626166,23.116588357822422,True,False,True,False,False,12.093447874721658
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5369660197891519,"rgba(38, 166, 154, 1.0)",0.03462660686094877,0.5369660197891519,0.05874038478607016,0,,,0.0,0.0,0.0,0.0,64.95032277695357,22.01321004318264,True,False,True,False,False,12.093447874721658
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5369660197891519,"rgba(38, 166, 154, 1.0)",0.03478413576475493,0.5369660197891519,0.05847436384804595,0,,,0.0,0.0,0.0,0.0,64.50218975741484,21.05142041233634,True,False,True,False,False,12.093447874721658
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5369660197891519,"rgba(38, 166, 154, 1.0)",0.034900998101321835,0.5369660197891519,0.05827856856538074,0,,,0.0,0.0,0.0,0.0,64.2034344110557,20.1918311431794,True,False,True,False,False,12.093447874721669
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,0.5369633634145683,"rgba(38, 166, 154, 1.0)",0.035045540925183916,0.5369633634145683,-0.4555034105094071,0,,,0.0,0.0,0.0,0.0,58.982348686311354,14.894384411033968,False,False,True,False,False,7.636152521990255
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5369633634145683,"rgba(38, 166, 154, 1.0)",0.03518744186304067,0.5369633634145683,-0.45366649490184985,0,,,0.0,0.0,0.0,0.0,55.50162486981513,11.476380502461751,False,False,True,False,False,7.636152521990255
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5369633634145683,"rgba(38, 166, 154, 1.0)",0.03532673275080571,0.5369633634145683,-0.451877718983344,0,,,0.0,0.0,0.0,0.0,53.181142325484316,9.189096728329524,False,True,False,False,False,7.636152521990255
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5369633634145683,"rgba(38, 166, 154, 1.0)",0.035474453592094404,0.5369633634145683,-0.44999603371271557,0,,,0.0,0.0,0.0,0.0,51.63415396259711,7.577736238544325,False,True,False,False,False,7.636152521990255
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5369633634145683,"rgba(38, 166, 154, 1.0)",0.03557861327430461,0.5369633634145683,-0.4486786286889166,0,,,0.0,0.0,0.0,0.0,50.602828387338974,6.370601768559396,False,True,False,False,False,7.636152521990255
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5369633634145683,"rgba(38, 166, 154, 1.0)",0.035681615525176104,0.5369633634145683,-0.44738342644000817,0,,,0.0,0.0,0.0,0.0,49.91527800383355,5.4085777955305545,False,True,False,False,False,7.636152521990255
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,0.53690296358307,"rgba(38, 166, 154, 1.0)",0.035899779165673794,0.53690296358307,-0.18392769361053726,0,,,0.0,0.0,0.0,0.0,52.86662487522376,5.4085777955305545,False,True,True,False,True,9.588661127355778
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,0.5301083495021881,"rgba(239, 83, 80, 1.0)",0.03590087539397968,0.5301083495021881,-1.4681633504409457,0,,,0.0,0.0,0.0,0.0,43.86657540355277,-0.12026849216915991,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,0.5236142087962323,"rgba(239, 83, 80, 1.0)",0.035877711568429074,0.5236142087962323,-1.1877627343916526,0,,,0.0,0.0,0.0,0.0,38.88220220745767,-4.449855915606733,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5236142087962323,"rgba(239, 83, 80, 1.0)",0.03585030624217399,0.5236142087962323,-1.1886707050245882,0,,,0.0,0.0,0.0,0.0,35.55928674339427,-7.288134613840398,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5236142087962323,"rgba(239, 83, 80, 1.0)",0.03581864967952961,0.5236142087962323,-1.1897212535230328,0,,,0.0,0.0,0.0,0.0,33.344009767352,-9.257819507858024,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5236142087962323,"rgba(239, 83, 80, 1.0)",0.03578273059744058,0.5236142087962323,-1.1909155082558287,0,,,0.0,0.0,0.0,0.0,31.867158449990487,-10.725733589979214,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,0.5245729403701842,"rgba(38, 166, 154, 1.0)",0.0357761280820122,0.5245729403701842,-0.43528859060670905,0,,,0.0,0.0,0.0,0.0,38.9070863462853,-10.725733589979214,False,True,False,True,True,4.095383564982704
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,0.5255794772588476,"rgba(38, 166, 154, 1.0)",0.03571486242726128,0.5255794772588476,-1.0018091860697456,0,,,0.0,0.0,0.0,0.0,39.94193450588614,-17.93385923455436,False,True,False,True,True,0.04896691741340575
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,0.5232999995261737,"rgba(38, 166, 154, 1.0)",0.035692964103398415,0.5232999995261737,-0.4706809856840709,0,,,0.0,0.0,0.0,0.0,43.889333755778786,-14.101532946355348,False,True,False,True,True,3.3043452194366196
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,0.5232996569202527,"rgba(38, 166, 154, 1.0)",0.035692964103398415,0.5232996569202527,-0.5126964761805912,0,,,0.0,0.0,0.0,0.0,46.231909048106026,-11.747227210659403,False,True,False,True,True,2.9938656699693738
