date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,6.41058493679459,,,,6.299355582912658,"rgba(38, 166, 154, 1.0)",0.28198327533307316,6.274364831791538,1.3498501560380247,9,0.30492107108909566,2.744289639801861,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,6.414954298543597,,,,6.30250061587946,"rgba(38, 166, 154, 1.0)",0.28565923440035745,6.277687667337667,1.303344292173414,9,0.30044617858992184,2.7040156073092967,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,6.417768022169993,,,,6.304537917717889,"rgba(38, 166, 154, 1.0)",0.2905302390798934,6.279853242769465,1.3256684001303658,8,0.3131475437695259,2.5051803501562073,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,6.421610057570061,,,,6.307339550789367,"rgba(38, 166, 154, 1.0)",0.29302412039819403,6.282847461193726,1.1505965391112283,7,0.33145875059815877,2.3202112541871114,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,6.423005805972789,,,,6.3079898598213715,"rgba(38, 166, 154, 1.0)",0.29189614653222223,6.2841403589005616,0.7395083616686589,7,0.32998645739344795,2.3099052017541357,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,6.4241888497692345,,,,6.308793429170725,"rgba(38, 166, 154, 1.0)",0.29181224680843604,6.285169577692935,0.8732684289098797,6,0.32528205543327576,1.9516923325996545,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,6.4241888497692345,,,,6.308793429170725,"rgba(38, 166, 154, 1.0)",0.29290033049418673,6.285169577692935,0.8700243590613588,6,0.3272517842126757,1.9635107052760543,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,6.421576273701207,,,,6.306072987635684,"rgba(38, 166, 154, 1.0)",0.28802214629565726,6.284704872438435,0.3308604174615924,6,0.3297151896558043,1.9782911379348258,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,6.419629341564132,,,,6.304503788552176,"rgba(239, 83, 80, 1.0)",0.2857146563704164,6.2837489005851275,-0.0831210442153107,6,0.333709368714044,2.002256212284264,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,6.413055093325828,,,,6.299700575907057,"rgba(239, 83, 80, 1.0)",0.2851052911242218,6.280871056091557,-0.10827949200741396,6,0.3304993081270605,1.9829958487623631,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,6.40856180107159,,,,6.2969982585603255,"rgba(239, 83, 80, 1.0)",0.2845331564459885,6.279514781668116,0.05442324727741732,6,0.33137545451847905,1.9882527271108743,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,6.40856180107159,,,,6.2969982585603255,"rgba(239, 83, 80, 1.0)",0.28388896763690236,6.279514781668116,0.03693422262641405,6,0.33229620673748955,1.9937772404249374,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,6.402411935920764,,,,6.292959890465401,"rgba(239, 83, 80, 1.0)",0.2818270186984717,6.276597706938154,-0.3604966883847788,6,0.3328330978741865,1.9969985872451192,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,6.398159781840597,,,,6.290320482693894,"rgba(239, 83, 80, 1.0)",0.27937255954554174,6.274704592567056,-0.23160682878916733,6,0.3327870390983538,1.9967222345901225,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,6.3951964547603675,,,,6.2885396678891405,"rgba(239, 83, 80, 1.0)",0.27615885231459075,6.273422658005319,-0.2658711006000197,6,0.33342798905371396,2.0005679343222837,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,6.385082130375831,,,,6.281504435187162,"rgba(239, 83, 80, 1.0)",0.2766094915414347,6.267527790619463,-1.2021561110084034,6,0.33317502187627085,1.9990501312576252,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,6.372463842902641,,,,6.272869426574885,"rgba(239, 83, 80, 1.0)",0.2738358158715808,6.2602157182036136,-1.260666787157993,6,0.33285431594483755,1.9971258956690252,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,6.354367275655743,,,,6.26045533799476,"rgba(239, 83, 80, 1.0)",0.2749979524903306,6.249475485092769,-1.4708308968481911,6,0.33187032121924426,1.9912219273154657,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,6.336913099553519,,,,6.248862970974681,"rgba(239, 83, 80, 1.0)",0.27289584852859966,6.239380792792399,-1.298593564919183,6,0.33228580282336945,1.9937148169402166,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,6.308165894697949,,,,6.22916684936141,"rgba(239, 83, 80, 1.0)",0.2753611387918728,6.22176669694191,-1.8040552095384215,6,0.3286665242138366,1.9719991452830195,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,6.267289386556882,,,,6.201492190521403,"rgba(239, 83, 80, 1.0)",0.277355318991674,6.196615555225768,-1.5201278877886755,6,0.3262816635672531,1.9576899814035185,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,6.260716992057385,,,,6.197077935011127,"rgba(239, 83, 80, 1.0)",0.27794666997708684,6.192562008522622,-1.4303535586715117,6,0.32405411566474024,1.9443246939884413,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,6.252951132186324,,,,6.191948991704937,"rgba(239, 83, 80, 1.0)",0.2775915886515482,6.187842716380613,-1.181025397682865,6,0.32263217046018694,1.9357930227611218,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.252951132186324,,,,6.191948991704937,"rgba(239, 83, 80, 1.0)",0.27930533197285856,6.187842716380613,-1.1737789395745266,6,0.3219795541001098,1.9318773246006589,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,6.247158218780373,,,,6.188034483442336,"rgba(239, 83, 80, 1.0)",0.2843127956419937,6.184223279284164,-1.5448593451180204,6,0.31920552739853597,1.915233164391216,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,6.243109431781989,,,,6.140918815934448,"rgba(239, 83, 80, 1.0)",0.28791995571842743,6.154170134464805,-1.3690267959414588,6,0.31708938289021943,1.9025362973413165,-1.0,0.0,5.7,184.0
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,6.236601603873807,,,,6.153576784141325,"rgba(239, 83, 80, 1.0)",0.28790463886690226,6.160853491121557,-0.6455383694163996,6,0.31906625737992583,1.9143975442795549,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,6.233059466961176,,,,6.151445747668174,"rgba(239, 83, 80, 1.0)",0.28986483336483226,6.1588159618691805,-0.9101344195731894,6,0.3194023401746589,1.9164140410479535,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,6.22808950943365,,,,6.149306372731581,"rgba(239, 83, 80, 1.0)",0.29145800000302985,6.1564979406305635,-0.7942754723773483,6,0.3206886141889262,1.924131685133557,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,6.223118220538713,,,,6.148012069731701,"rgba(239, 83, 80, 1.0)",0.2921046338508129,6.154730007856205,-0.5810589363772005,6,0.32319596235361103,1.9391757741216662,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,6.219328988759645,,,,6.145223249383094,"rgba(239, 83, 80, 1.0)",0.2939000718820134,6.152203076958526,-0.9772133607160999,6,0.32417934082356975,1.9450760449414184,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,6.186883890546477,,,,6.122477995795104,"rgba(239, 83, 80, 1.0)",0.29360338204105607,6.1309823257993825,-0.8888941400643945,6,0.32407597504608043,1.9444558502764826,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,6.182038834488028,,,,6.119629348575691,"rgba(239, 83, 80, 1.0)",0.2936643760583945,6.128136466077567,-0.7257825036128505,6,0.3272037556196304,1.9632225337177824,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.182038834488028,,,,6.119629348575691,"rgba(239, 83, 80, 1.0)",0.29362294261932737,6.128136466077567,-0.41936936187309376,6,0.3283106242094124,1.9698637452564745,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.182038834488028,,,,6.119629348575691,"rgba(239, 83, 80, 1.0)",0.29412717112295694,6.128136466077567,-0.41865042800174135,6,0.3282104510131683,1.96926270607901,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,6.178962304307585,,,,6.119564105133337,"rgba(239, 83, 80, 1.0)",0.2946268062396145,6.1275023201753545,-0.381846857763033,6,0.3282104510131683,1.96926270607901,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,6.177571422252222,,,,6.11904315318561,"rgba(239, 83, 80, 1.0)",0.2952018701569225,6.126884161139383,-0.5145094814563519,6,0.3279773905911866,1.9678643435471195,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,6.17390869929279,,,,6.117796990163823,"rgba(239, 83, 80, 1.0)",0.29542719107290316,6.125340657800936,-0.4242691992762622,6,0.32865494126190486,1.9719296475714292,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,6.173108749773589,,,,6.118817968889831,"rgba(38, 166, 154, 1.0)",0.29538949702884726,6.12588928841148,-0.00301056205594726,6,0.32993346715225685,1.979600802913541,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,6.173949054354945,,,,6.121435119667173,"rgba(38, 166, 154, 1.0)",0.2950267204267542,6.12784980663378,0.39708333264445833,6,0.33148568493264957,1.9889141095958975,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,6.175515981438414,,,,6.139226523204761,"rgba(38, 166, 154, 1.0)",0.2947995654402906,6.1389592916589315,0.4784291595899094,6,0.33172171942182,1.9903303165309199,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,6.175972026439276,,,,6.136766890757365,"rgba(38, 166, 154, 1.0)",0.2947995654402906,6.137563924006983,0.22875229104323663,6,0.3348397208971022,2.009038325382613,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,6.17739074492644,,,,6.140453080844467,"rgba(38, 166, 154, 1.0)",0.2948806904862067,6.140570041248903,0.37109909967541743,6,0.3358548453995199,2.0151290723971194,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,6.177758993789713,,,,6.141344479756699,"rgba(38, 166, 154, 1.0)",0.2948274040827932,6.141380874148757,0.14794800363603158,6,0.33910705871578267,2.034642352294696,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,6.171705656298257,,,,6.114994196197901,"rgba(239, 83, 80, 1.0)",0.29625989929102514,6.120044050229577,-0.6752316149040059,6,0.3401347255382896,2.0408083532297376,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,6.168431798580105,,,,6.110312109617769,"rgba(239, 83, 80, 1.0)",0.29756159177706615,6.115961953878388,-0.624952813190056,7,0.39491437265162954,2.764400608561407,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,6.166904095155732,,,,6.113100389326118,"rgba(239, 83, 80, 1.0)",0.29743161830506193,6.117849500027569,-0.09363328682495824,7,0.3978458046576702,2.7849206326036917,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,6.166607744522901,,,,6.113870337035711,"rgba(239, 83, 80, 1.0)",0.296696177295263,6.118395129797394,-0.06199988811816687,7,0.4006404114824239,2.8044828803769675,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,6.16513018851301,,,,6.117051389016673,"rgba(239, 83, 80, 1.0)",0.296696177295263,6.120638092920635,-0.15382096708046694,7,0.4013736453699324,2.8096155175895268,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,6.165004005457294,,,,6.118895800510803,"rgba(239, 83, 80, 1.0)",0.29666884805352567,6.1220579243987485,0.026770844506796506,6,0.39686725682076723,2.3812035409246035,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,6.165190273037915,,,,6.120069185026814,"rgba(239, 83, 80, 1.0)",0.29556729695118084,6.123000390813795,0.29434788653419564,6,0.39861437911845915,2.391686274710755,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,6.16527388041416,,,,6.121011892290238,"rgba(239, 83, 80, 1.0)",0.29269748857791766,6.123750873704807,0.19217495363038783,6,0.4005461619692157,2.4032769718152944,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,6.165438475429274,,,,6.121803945187945,"rgba(38, 166, 154, 1.0)",0.28695838917361777,6.124394541573354,0.3854407558711487,6,0.40064599977827275,2.4038759986696365,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,6.166680892990117,,6.2766666666666655,,6.137500293361924,"rgba(38, 166, 154, 1.0)",0.282615072632865,6.136769394365304,0.36526928543828674,6,0.40046026480817193,2.4027615888490317,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,6.167011427756167,,6.216512828050234,,6.135515845591156,"rgba(38, 166, 154, 1.0)",0.27954351463873534,6.13530307723212,0.19566514658216103,5,0.45752618225011454,2.287630911250573,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,6.16716708814704,,6.197062495232198,,6.136347709094003,"rgba(38, 166, 154, 1.0)",0.2779294096650388,6.1361169269672775,0.049951795491721296,5,0.4580957234260534,2.290478617130267,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,6.1620684484858215,,6.121687605966017,,6.124507784725302,"rgba(239, 83, 80, 1.0)",0.27892812855805904,6.125744355351606,-0.6300703921835712,5,0.45985397190330535,2.2992698595165266,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,6.161725364929992,,6.125317856673409,,6.125598284254928,"rgba(239, 83, 80, 1.0)",0.2789375273141718,6.126645107770555,0.08372803922915802,6,0.4961383907254365,2.976830344352619,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,6.159627009262889,,6.116154334873797,,6.123934388075535,"rgba(239, 83, 80, 1.0)",0.2793178627808624,6.125057621978245,-0.21501532834426143,6,0.4967740633318529,2.9806443799911175,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,6.160380270198796,,6.127281048625803,,6.126902195204384,"rgba(239, 83, 80, 1.0)",0.279310734642417,6.127666130984618,0.18736791152112708,7,0.45826976330131103,3.207888343109177,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,6.091030938235988,,5.823558872148917,,6.025802223375153,"rgba(239, 83, 80, 1.0)",0.29354926532214565,6.034026419933932,-2.142830843891325,8,0.4094132571005901,3.275306056804721,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,6.026262010945287,,5.652083454828969,,5.8890922122731855,"rgba(239, 83, 80, 1.0)",0.31691320891055075,5.9022689711232,-2.3895153304794587,9,0.5790136689100751,5.211123020190676,-1.0,0.0,5.055,227.0
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,5.996270379512441,,5.591593587024505,,5.856889927272034,"rgba(239, 83, 80, 1.0)",0.33931685476546614,5.870201592276838,-2.2256530486787307,9,0.5456240555456391,4.910616499910752,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,5.956401211342514,,5.525833572050559,,5.817433825402297,"rgba(239, 83, 80, 1.0)",0.3594367214917772,5.830503281379448,-1.976713114983445,8,0.5176197246894736,4.140957797515789,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,5.9229004179621265,,5.483782397585765,,5.787643422838004,"rgba(239, 83, 80, 1.0)",0.3725942410565,5.800093544743058,-1.5971624871486363,8,0.4986020248138774,3.988816198511019,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,5.907787957058726,,5.4735988785396525,,5.777155963869577,"rgba(239, 83, 80, 1.0)",0.37941129124991635,5.788969090786878,-1.1306176191375341,8,0.48727210199290294,3.8981768159432235,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,5.902185176136797,,5.470676882998166,,5.773463151407184,"rgba(239, 83, 80, 1.0)",0.3821717575282785,5.785017037486272,-1.085943765626278,8,0.4766020632549504,3.8128165060396033,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,5.893366922520209,,5.463331361372227,,5.766447548764502,"rgba(239, 83, 80, 1.0)",0.3889285119239635,5.777738903753671,-1.3569046433315888,8,0.46353005110383183,3.7082404088306546,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,5.88722311128709,,5.458374836753967,,5.7615592721688005,"rgba(239, 83, 80, 1.0)",0.39445766166579677,5.772667908403573,-1.2743266445397567,8,0.45235770432526506,3.6188616346021205,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,5.873563963321678,,5.4461345770805885,,5.750084047726547,"rgba(239, 83, 80, 1.0)",0.3970940842063921,5.760859722436167,-1.3494527965761656,8,0.44104536095301194,3.5283628876240956,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,5.869404891720461,,5.444837642780998,,5.747446383455762,"rgba(239, 83, 80, 1.0)",0.3989929665888723,5.758018232513869,-0.9348992682826727,8,0.4342459891149522,3.4739679129196177,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,5.865400083436115,,5.444139955167133,,5.74507799038809,"rgba(239, 83, 80, 1.0)",0.40057382264370334,5.7554333604307,-0.8623463164689905,8,0.4288223505926977,3.4305788047415815,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,5.860343502210265,,5.441701772093911,,5.741490389305334,"rgba(239, 83, 80, 1.0)",0.40361270571702523,5.751644122962054,-1.0075107081667394,8,0.42320268590096033,3.3856214872076826,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,5.857129779152706,,5.439657253160427,,5.7390188889926375,"rgba(239, 83, 80, 1.0)",0.4036282184619165,5.749067427472216,-1.1621274381153648,7,0.4599460043397909,3.2196220303785363,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,5.852337090505746,,5.43800014478397,,5.735805669892801,"rgba(239, 83, 80, 1.0)",0.39970020296749187,5.74564125172767,-0.964826259442841,7,0.4536990632640636,3.1758934428484453,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,5.847804144629534,,5.43709199189208,,5.71066122149224,"rgba(239, 83, 80, 1.0)",0.3957690881955957,5.711746589983052,-0.7624309199053061,6,0.46193965277028126,2.7716379166216876,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.847804144629534,,5.43709199189208,,5.71066122149224,"rgba(239, 83, 80, 1.0)",0.3912125064785472,5.711746589983052,-0.7713112055112661,6,0.4574788896703021,2.7448733380218124,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,5.843792892246718,,5.435139277241355,,5.705794076617307,"rgba(239, 83, 80, 1.0)",0.3873649139720566,5.706873203017825,-1.024546077104067,6,0.4524777190800169,2.7148663144801013,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,5.838303384317341,,5.43249715202877,,5.7009595102454975,"rgba(239, 83, 80, 1.0)",0.3836280692226493,5.701917374795142,-0.9955407474980295,6,0.4472848216277421,2.6837089297664525,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,5.830682421345505,,5.427984725477894,,5.693964677249957,"rgba(239, 83, 80, 1.0)",0.38281928321808184,5.69477025572535,-1.0834622860130758,6,0.4412210497789583,2.64732629867375,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,5.825242612602897,,5.423882778113656,,5.658807091383503,"rgba(239, 83, 80, 1.0)",0.3817294924490481,5.648091605046234,-1.1345510724562162,6,0.4340794786585354,2.6044768719512126,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,5.814418376233286,,5.417957276584338,,5.654161801659189,"rgba(239, 83, 80, 1.0)",0.37855769431875297,5.64318525983941,-0.972600122425172,5,0.4940876597730631,2.4704382988653157,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,5.806578445784846,,5.413794746392812,,5.649103492818714,"rgba(239, 83, 80, 1.0)",0.37783735001064356,5.637945209931149,-0.8944198076808169,5,0.48860123294839763,2.443006164741988,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,5.801682427515966,,5.412378522654873,,5.647507874199453,"rgba(239, 83, 80, 1.0)",0.37793714621149505,5.6362491884150385,-0.7573989254151079,5,0.48436837101651253,2.4218418550825627,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,5.7912046844103635,,5.410911844923042,,5.644583916215814,"rgba(239, 83, 80, 1.0)",0.3773518681978863,5.633134453062052,-0.6708180729856792,5,0.4807480244425936,2.403740122212968,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,5.788651869494883,,5.411979026245401,,5.645113200198093,"rgba(38, 166, 154, 1.0)",0.374138144742492,5.6336333397640725,-0.35717646447423407,5,0.47853778474122527,2.3926889237061264,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,5.785728690696414,,5.414457365717756,,5.646649514819858,"rgba(38, 166, 154, 1.0)",0.37045056569213675,5.635149261310556,-0.29733862358870006,5,0.47716563079021607,2.3858281539510804,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,5.782011655245411,,5.416576087973466,,5.6471561628658575,"rgba(38, 166, 154, 1.0)",0.36856981931747235,5.635623156968315,-0.34083951095330384,5,0.475245825528436,2.37622912764218,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,5.779414299951143,,5.418386255153619,,5.647582455161292,"rgba(38, 166, 154, 1.0)",0.365983581574344,5.636032280745587,-0.3716895718666386,5,0.4740865185023984,2.370432592511992,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,5.775275599146181,,5.420229990643609,,5.647150349969401,"rgba(38, 166, 154, 1.0)",0.3637430535543071,5.635565422022896,-0.496409265437526,5,0.4751234101524961,2.3756170507624805,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,5.769085860148105,,5.424147529120584,,5.6469447544691205,"rgba(38, 166, 154, 1.0)",0.36368965088680305,5.635329658244574,-0.23462217865289953,5,0.47785638665898594,2.3892819332949298,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,5.766623866276758,,5.428526718598865,5.593333333333334,5.645362691619293,"rgba(38, 166, 154, 1.0)",0.36352115568510335,5.6229932552578585,-0.11826892213970884,5,0.48377525165443663,2.418876258272183,0.0,1.0,5.63,379.0
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,5.761461197550634,,5.42932588759863,5.51780518216145,5.638746780817169,"rgba(38, 166, 154, 1.0)",0.3649295007813743,5.616227727650919,-0.5103115183951293,5,0.48731073733434427,2.4365536866717212,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,5.756585110943986,,5.427993013075909,5.4744053884148265,5.6328813587592705,"rgba(38, 166, 154, 1.0)",0.3668066112955062,5.6102150053129956,-0.6685130468257716,5,0.4902282661051999,2.4511413305259993,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,5.750786072436067,,5.4283839574523505,5.4638950331493525,5.629467633847077,"rgba(38, 166, 154, 1.0)",0.368270941680835,5.606890697720493,-0.46675063999337674,6,0.43122742815103826,2.5873645689062297,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,5.74808551900793,,5.430086224587233,5.4718531332301055,5.629456324393863,"rgba(38, 166, 154, 1.0)",0.368821326893082,5.607051467137342,-0.20891272146981527,6,0.43544590684291434,2.612675441057486,0.0,0.0,0.0,0.0
