date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,10.5040056203,10.814373284,10.3585207779,10.814373284,56067,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.990948487676137,,0,,,0.0,0.0,0.0,0.0,32.38597240339705,22.521710332855292,False,False,False,True,False,
2022-03-18 00:00:00+00:00,11.0956439793,11.0956439793,10.3391227989,10.5137046098,71067,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.90813378049086,,0,,,0.0,0.0,0.0,0.0,35.94043781173116,22.521710332855292,False,False,False,True,False,
2022-03-25 00:00:00+00:00,10.6106945047,11.1053429688,10.3973167359,10.9404601474,19261,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.888980867357045,,0,,,0.0,0.0,0.0,0.0,35.88993955414607,22.470118360898397,False,False,False,True,False,
2022-04-01 00:00:00+00:00,11.561195475,11.6387873909,10.4070157254,10.6494904627,402183,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.131151907971264,,0,,,0.0,0.0,0.0,0.0,41.32376743136129,22.470118360898397,False,False,False,True,False,
2022-04-08 00:00:00+00:00,11.3478177061,11.6290884014,11.1445674095,11.6290884014,5655,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.133451865550205,,0,,,0.0,0.0,0.0,0.0,44.155700365506384,22.470118360898397,False,False,False,True,False,
2022-04-15 00:00:00+00:00,10.7915997578,11.3672489008,10.570569918,11.1729369538,15056,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.127013173602885,,0,,,0.0,0.0,0.0,0.0,43.87421673858842,22.470118360898397,False,False,False,True,False,
2022-04-22 00:00:00+00:00,10.5219919313,10.8328910465,10.5219919313,10.8327938905,10160,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.117893443026333,,0,,,0.0,0.0,0.0,0.0,42.74102464367883,22.28762030050602,False,False,False,True,False,
2022-04-29 00:00:00+00:00,9.9293404929,10.6871570862,9.7544597405,10.5219919313,83235,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.99239776515653,,0,,,0.0,0.0,0.0,0.0,40.2087797129534,18.045775272609603,False,False,False,True,False,
2022-05-06 00:00:00+00:00,9.3366890544,9.8127533246,9.3366890544,9.7155973511,71164,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.849366688996652,,0,,,0.0,0.0,0.0,0.0,37.05138317586775,13.31718322862966,False,False,False,True,False,
2022-05-13 00:00:00+00:00,8.1513861776,9.2881110677,7.7939493511,9.2881110677,129756,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.972227443244,,0,,,0.0,0.0,0.0,0.0,32.880677198559816,7.761213048665411,False,False,False,True,False,
2022-05-20 00:00:00+00:00,8.5594412663,8.6663128372,8.0736613988,8.0736613988,10204,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.955241892840146,,0,,,0.0,0.0,0.0,0.0,31.6336849267352,5.133064388889558,False,False,False,True,False,
2022-05-27 00:00:00+00:00,8.8703403816,8.909202771,8.4525696955,8.909202771,21924,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.93603733809336,,0,,,0.0,0.0,0.0,0.0,31.96819378543636,4.061241037179613,False,False,False,True,False,
2022-06-03 00:00:00+00:00,8.2582577485,8.9286339657,8.2582577485,8.8994871736,36188,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.882648874318823,,0,,,0.0,0.0,0.0,0.0,31.15432882102988,1.869957351109619,False,False,False,True,False,
2022-06-10 00:00:00+00:00,7.8793494518,8.2582577485,7.7724778809,8.2582577485,64712,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.740613974487383,,0,,,0.0,0.0,0.0,0.0,29.996124942851345,-0.6031751570371497,False,False,False,True,False,
2022-06-17 00:00:00+00:00,7.5671873089,7.9472614773,7.4130007789,7.8793494518,87865,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.54721284204916,,0,,,0.0,0.0,0.0,0.0,28.722273138046376,-3.117241359525522,False,False,False,True,False,
2022-06-24 00:00:00+00:00,7.3644227922,7.8404870624,7.1983832334,7.5781659339,43148,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.458255269092463,,0,,,0.0,0.0,0.0,0.0,27.53082023107389,-5.47683341984974,False,False,False,True,False,
2022-07-01 00:00:00+00:00,7.1895420398,7.3449915975,7.0243768849,7.1992576372,53358,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.342704983120122,,0,,,0.0,0.0,0.0,0.0,26.43825031345486,-7.669515371088224,False,False,False,True,False,
2022-07-08 00:00:00+00:00,6.936032072,7.1506796504,6.8592117299,7.1215328584,40896,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.254065169928158,,0,,,0.0,0.0,0.0,0.0,25.314008927386716,-9.822864243274665,False,False,False,True,False,
2022-07-15 00:00:00+00:00,6.8873239816,7.062673107,6.7996494189,6.9262904539,50325,,,,,,,,6.916548835833333,"rgba(239, 83, 80, 0.5)",,8.398422572242996,,0,,,-1.0,0.0,6.7996492,42.0,24.444485966825805,-11.664981942697644,False,False,False,True,False,
2022-07-22 00:00:00+00:00,6.8970655996,7.0821563431,6.7996494189,6.9165488358,78618,,,,,,,,6.924389431990615,"rgba(239, 83, 80, 0.5)",,7.691206664903792,,0,,,0.0,0.0,0.0,0.0,23.87250554462796,-13.16736459641151,False,False,False,True,False,
2022-07-29 00:00:00+00:00,7.2282806143,7.2380222324,6.8209835625,6.9068072177,166420,,,,,,,,7.030753494222392,"rgba(239, 83, 80, 0.5)",,7.648086098076497,,0,,,0.0,0.0,0.0,0.0,25.11584292510977,-13.16736459641151,False,False,False,True,False,
2022-08-05 00:00:00+00:00,7.1406060516,7.2999789234,7.062673107,7.2999789234,11848,,,,,,,,7.036514408547818,"rgba(239, 83, 80, 0.5)",,7.645632145719167,,0,,,0.0,0.0,0.0,0.0,25.83697782135537,-13.16736459641151,False,False,False,True,False,
2022-08-12 00:00:00+00:00,7.2964719409,7.306213559,7.1211228155,7.189314142,12888,,,,,,,,7.045487109471863,"rgba(239, 83, 80, 0.5)",,7.644902353596359,,0,,,0.0,0.0,0.0,0.0,27.13648114548993,-13.16736459641151,False,False,False,True,False,
2022-08-19 00:00:00+00:00,7.4425962121,7.7835528448,7.0627705232,7.306213559,82925,,,,,7.429639860033332,,,7.130006818704979,"rgba(239, 83, 80, 0.5)",,7.308446660113734,,0,,,0.0,0.0,0.0,81.0,28.794884705757198,-13.16736459641151,False,False,False,True,False,
2022-08-26 00:00:00+00:00,7.3607666202,7.5299785262,7.1113811974,7.3624226953,206879,,,,,7.361396612950814,,,7.202110850875044,"rgba(239, 83, 80, 0.5)",,7.317541406592296,,0,,,0.0,0.0,0.0,0.0,29.77661707455062,-13.16736459641151,False,False,False,True,False,
2022-09-02 00:00:00+00:00,7.3841465036,7.5205291567,7.1698309058,7.3256967951,19745,,,,,7.361190726084764,,,7.207200462441687,"rgba(239, 83, 80, 0.5)",,7.31938826906441,,0,,,0.0,0.0,0.0,0.0,30.604763463706888,-13.16736459641151,False,False,False,True,False,
2022-09-09 00:00:00+00:00,7.2087973782,7.306213559,7.0529314889,7.1308644335,16996,,,,,7.352244901091155,,,7.206697093841234,"rgba(239, 83, 80, 0.5)",,7.315729383684303,,0,,,0.0,0.0,0.0,0.0,30.72919537841205,-13.16736459641151,False,False,False,True,False,
2022-09-16 00:00:00+00:00,7.1698309058,7.4036297397,7.1698309058,7.306213559,68789,,,,,7.334064964648296,,,7.210752320114931,"rgba(239, 83, 80, 0.5)",,7.309646560342159,,0,,,0.0,0.0,0.0,0.0,30.713668974142518,-13.16736459641151,False,False,False,True,False,
2022-09-23 00:00:00+00:00,7.1016395793,7.3841465036,7.0431898708,7.2185389962,130781,,,,,7.2948542431494054,,,7.2052110657052,"rgba(239, 83, 80, 0.5)",,7.289557992050385,,0,,,0.0,0.0,0.0,0.0,30.5132994523529,-13.16736459641151,False,False,False,True,False,
2022-09-30 00:00:00+00:00,6.7996494189,7.1308644335,6.7996494189,7.0918979612,23269,,,,,7.278556158390445,,,7.197062210568783,"rgba(239, 83, 80, 0.5)",,7.279082625073478,,0,,,0.0,0.0,0.0,0.0,29.573140023600686,-13.673891822190214,False,False,False,True,False,
2022-10-07 00:00:00+00:00,6.9827918387,7.1113811974,6.9068072177,7.1016395793,18283,,,,,7.2695951508799785,,,7.192883651149112,"rgba(239, 83, 80, 0.5)",,7.2732802817843325,,0,,,0.0,0.0,0.0,0.0,30.085909054355177,-13.673891822190214,False,False,False,True,False,
2022-10-14 00:00:00+00:00,6.8460658447,6.9339611266,6.3968232928,6.852120853,23189,,,,,7.248245930377829,,,7.028962437056535,"rgba(239, 83, 80, 0.5)",,7.083783310386858,,0,,,0.0,-1.0,6.3968234,70.0,30.061662769819055,-14.051728353780504,False,False,False,True,False,
2022-10-21 00:00:00+00:00,6.6898075658,6.9632595539,6.6800414234,6.8265335598,18108,,,,,7.234253979883006,,,7.031187069330329,"rgba(239, 83, 80, 0.5)",,7.081953796968498,,0,,,0.0,0.0,0.0,0.0,29.61016923880066,-14.90036599098778,False,False,False,True,False,
2022-10-28 00:00:00+00:00,6.6409768536,6.7385406165,6.6019122839,6.6605091385,73588,,,,,7.1723932997309,,,6.986675907623994,"rgba(239, 83, 80, 0.5)",,7.033105255650721,,0,,,0.0,0.0,0.0,0.0,29.151967663161386,-15.723346011294694,False,False,False,True,False,
2022-11-04 00:00:00+00:00,6.7484044204,7.2074131147,6.6019122839,6.7728197765,22483,,,,,7.162194602194384,,,6.991208356750718,"rgba(239, 83, 80, 0.5)",,6.966519642126309,,0,,,0.0,0.0,0.0,0.0,29.60266817488546,-15.723346011294694,False,False,False,True,False,
2022-11-11 00:00:00+00:00,6.7191059931,7.0609209782,6.6605091385,6.8362997023,24263,,,,,7.1505942891686844,,,6.991003436371774,"rgba(239, 83, 80, 0.5)",,6.960181830223359,,0,,,0.0,0.0,0.0,0.0,29.82862352906638,-15.723346011294694,False,False,False,True,False,
2022-11-18 00:00:00+00:00,6.5433154293,6.7972351325,6.5433154293,6.7972351325,20381,,,,,7.136385668386531,,,6.980688026269447,"rgba(239, 83, 80, 0.5)",,6.935702962149433,,0,,,0.0,0.0,0.0,0.0,29.41985763525149,-16.400463204184142,False,False,False,True,False,
2022-11-25 00:00:00+00:00,6.514017002,6.7386382779,6.5042508596,6.5921461415,28145,,,,,7.11645716673149,,,6.965460052865601,"rgba(239, 83, 80, 0.5)",,6.9089988944304555,,0,,,0.0,0.0,0.0,0.0,29.033854609347767,-17.053882191983234,False,False,False,True,False,
2022-12-02 00:00:00+00:00,6.5237831444,6.5335492869,6.4362785083,6.514017002,217726,,,,,6.981172709625371,,,6.86330019643394,"rgba(239, 83, 80, 0.5)",,6.66043723634481,,0,,,0.0,0.0,0.0,0.0,28.84284777872271,-17.500312794863838,False,False,False,True,False,
2022-12-09 00:00:00+00:00,7.2757761117,7.3148406814,6.4944847172,6.5628477142,143896,,,,,6.9871327060485955,,,6.901543123591985,"rgba(239, 83, 80, 0.5)",,6.77829292988742,,0,,,0.0,0.0,0.0,0.0,33.9000704722958,-19.780638878501573,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,7.2953083966,7.3832036784,7.2171792571,7.2758737731,694542,,,,,7.105073477272506,,,7.074916316710973,"rgba(239, 83, 80, 0.5)",,7.074563085021366,,0,,,0.0,0.0,0.0,0.0,37.61947494807838,-16.225403662238584,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,7.4906312452,7.5003973876,7.2269453995,7.373437536,122585,,,,,7.12392685851872,,,7.097165544587664,"rgba(239, 83, 80, 0.5)",,7.174299600616274,,0,,,0.0,0.0,0.0,0.0,41.33604367448296,-12.777700649092736,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,7.3490221799,7.495416655,7.2757761117,7.4710989603,189928,,,,,7.146001332779174,,,7.123033441992393,"rgba(239, 83, 80, 0.5)",,7.196059570390373,,0,,,0.0,0.0,0.0,0.0,43.24595634648621,-11.113809382997516,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,7.3919932066,7.4515666755,7.2757761117,7.3343729663,20481,,,,,7.148147845086624,,,7.125520032645272,"rgba(239, 83, 80, 0.5)",,7.198328922376965,,0,,,0.0,0.0,0.0,0.0,44.85469691104017,-9.713285617442743,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,7.3919932066,7.4507375235,7.3430396092,7.3430396092,40075,,,,,7.1526347661572185,,,7.130655805002408,#000000,,7.203672703384751,,0,,,0.0,0.0,0.0,0.0,46.00379731429301,-8.715067902219005,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,7.5192725599,7.5682261573,7.3773071274,7.3919932066,65784,,,,,7.162349188373072,,,7.141442595787271,#000000,,7.218154324271807,,0,,,0.0,0.0,0.0,0.0,47.59895823273019,-7.24892963552314,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,7.685714791,7.8129941442,7.5388539988,7.5584354378,66692,,,,,7.177082466479058,7.679187644666667,,7.28779143577473,#000000,,7.375947959250619,,0,,,0.0,1.0,7.812994,81.0,49.694772899703835,-5.2907645529476,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,7.6367611936,7.7346683884,7.4899004014,7.70529623,12697,,,,,7.179475664787128,7.669792431334139,,7.287382824780631,#000000,,7.376386927610563,,0,,,0.0,0.0,0.0,0.0,50.85708817495351,-4.219502334670267,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,7.4507375235,7.7150869494,7.3430396092,7.5975983157,1488918,,,,,7.304863634547002,7.511400158554357,,7.348752329043114,#000000,,7.421252276925253,,0,,,0.0,0.0,0.0,0.0,50.46022048873878,-4.219502334670267,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,7.3528303287,7.4996911209,7.2647138534,7.440946804,68368,,,,,7.306044888381268,7.5055942665426825,,7.348314973875493,#000000,,7.41916746084962,,0,,,0.0,0.0,0.0,0.0,49.567496775411435,-4.219502334670267,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,7.3038767313,7.3919932066,7.2549231339,7.2549231339,38757,,,,,7.306151748761894,7.501230006283948,,7.347370738403265,#000000,,7.4171502504864755,,0,,,0.0,0.0,0.0,0.0,48.62457304795332,-4.219502334670267,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,7.3430396092,7.3430396092,7.2549231339,7.3065202256,31802,,,,,7.306211801488327,7.497736129996011,,7.346595973139189,#000000,,7.415512287684357,,0,,,0.0,0.0,0.0,0.0,48.24243428156725,-4.219502334670267,False,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,6.990573708,7.3430396092,6.990573708,7.3430396092,306875,,,,,7.292027564335498,7.438364396006882,,7.321508025651492,"rgba(239, 83, 80, 0.5)",,7.3789492191720685,,0,,,0.0,0.0,0.0,0.0,45.879338295009596,-4.219502334670267,False,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,7.3724117677,7.3724117677,6.8535036353,7.0297365859,126999,,,,,7.2893636856803985,7.424192828850423,,7.316138599620667,#000000,,7.34258857914746,,0,,,0.0,0.0,0.0,0.0,46.8023250514442,-4.219502334670267,False,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,7.1863880976,7.3919932066,7.1423298599,7.235341695,50413,,,,,7.288808932090162,7.419961173099806,,7.314733268197802,#000000,,7.343271210900771,,0,,,0.0,0.0,0.0,0.0,46.42872395025526,-4.219502334670267,False,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,7.215760256,7.4801096819,7.1668066586,7.4801096819,218601,,,,,7.288750578905079,7.407952122585507,,7.311981729749636,#000000,,7.347821624280066,,0,,,0.0,0.0,0.0,0.0,46.353412936721774,-4.219502334670267,False,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,7.3616745252,7.4801096819,7.3224122611,7.4311560845,17899,,,,,7.289128730312831,7.407805521362788,,7.312253545943448,#000000,,7.34928676262259,,0,,,0.0,0.0,0.0,0.0,47.24473487805684,-4.219502334670267,False,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,7.4107523554,7.4205679214,7.2733344309,7.3616745252,81686,,,,,7.290479580393875,7.406517033503324,,7.31305383527294,#000000,,7.35342174579517,,0,,,0.0,0.0,0.0,0.0,48.19413346894599,-4.219502334670267,False,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,7.4941846667,7.59724811,7.3715882469,7.4303834875,64318,,,,,7.293096349610697,7.408544920892828,,7.315613817556848,#000000,,7.401261737512254,,0,,,0.0,0.0,0.0,0.0,49.40841354164196,-4.219502334670267,False,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,7.2144410347,7.4156601384,7.1849943366,7.3813056573,25931,,,,,7.292982479167415,7.407180065312069,,7.315217727616515,#000000,,7.3847894908345735,,0,,,0.0,0.0,0.0,0.0,48.47758523707649,-4.219502334670267,False,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,6.3703023558,7.2340721668,6.3703023558,7.1849943366,47919,,,,,7.286801079216567,7.393626121953336,,7.307222944109146,"rgba(239, 83, 80, 0.5)",,7.299830604407223,,0,,,0.0,0.0,0.0,0.0,44.12682355457637,-1.54169520434602,False,False,False,True,False,0.0
2023-05-12 00:00:00+00:00,6.4781754265,6.7110988085,6.3801179219,6.3801179219,47743,,,,,7.279462805113992,7.378208484133439,,7.297889677851786,"rgba(239, 83, 80, 0.5)",,7.239047423183056,,0,,,0.0,0.0,0.0,0.0,41.722156729977385,-3.801964236658918,False,False,False,True,False,0.0
2023-05-19 00:00:00+00:00,6.3703023558,6.4782735822,6.2476077804,6.4782735822,18621,6.3653945728,,,,7.276049813031666,7.37126008797417,,7.1079591717666135,"rgba(239, 83, 80, 1.0)",,6.963377927198676,,0,,,0.0,0.0,0.0,0.0,39.6168763366729,-5.751493158631845,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,6.8807117896,6.8807117896,6.3015933936,6.4926043086,56252,6.607521482039685,,,,7.2694872051172945,7.357380534175195,,7.1497019192418465,"rgba(239, 83, 80, 0.5)",,6.997785679488363,,0,,,0.0,0.0,0.0,0.0,41.14235412569735,-5.751493158631845,False,False,False,True,False,0.0
2023-06-02 00:00:00+00:00,7.1948099027,7.1948099027,6.8218183934,6.9297896198,6874,6.6464510173781015,,,,7.269216329106469,7.356670451633264,,7.157188789329777,"rgba(239, 83, 80, 0.5)",1.7128422028667696,7.008374153786342,0.10884584032412478,0,,,0.0,0.0,0.0,0.0,43.74553261473132,-5.751493158631845,False,False,False,True,True,0.0
2023-06-09 00:00:00+00:00,7.307688912,7.8033749967,7.0672075442,7.1359165065,344143,7.249508219311862,,,,7.277097856433943,7.3606489725816955,,7.283647152467063,#000000,1.6701469957505077,7.250487520143348,0.03424931578010455,0,,,0.0,0.0,0.0,0.0,46.11282323382689,-8.997674112620437,False,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,7.7052193364,7.862268393,7.1261009404,7.3125966951,140763,7.327763074577236,,,,7.284407509501573,7.369446170192859,,7.305573857427552,#000000,1.616772364614043,7.349086922678926,0.22027368942942696,0,,,0.0,0.0,0.0,0.0,49.43208934188253,-5.9185385043954355,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,7.3224122611,7.8524528269,7.2495807611,7.8524528269,88365,7.347601107120194,,,,7.287399498782961,7.372225028193593,,7.311966470937385,#000000,1.5662326747452373,7.354992223403513,-0.020801482965365926,0,,,0.0,0.0,0.0,0.0,50.00186728765655,-5.4801666438656795,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,7.4401990535,7.4892768837,7.0672075442,7.2635188649,62772,7.346256686702892,,,,7.287894370503706,7.371489486381728,,7.3118944684519676,#000000,1.5179252127085023,7.345779182245043,0.06220324325892104,0,,,0.0,0.0,0.0,0.0,50.891090600867784,-4.654523734430789,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,7.3511818855,7.5426735629,7.1838859122,7.4303834875,36535,7.346885865754119,,,,7.288349895770804,7.371359839356125,,7.312295028891033,#000000,1.4725388665163366,7.343732624428719,0.0050587874049833476,0,,,0.0,0.0,0.0,0.0,51.11095083645856,-4.40871562812611,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,7.6759328925,7.6759328925,7.2848539525,7.2921362478,36739,7.356113406960305,,,,7.289990678984613,7.3731955176143,,7.3155221122185115,#000000,1.4282654437962856,7.352053774291905,0.22676395316772066,0,,,0.0,0.0,0.0,0.0,52.602610662784386,-2.892519821528005,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,8.1286161143,8.2663892688,7.6759328925,7.6759328925,76960,7.415297617800551,,,,7.29966467624896,7.387242572900566,,7.336048599368421,"rgba(38, 166, 154, 1.0)",1.3735675432815235,7.413107980382545,0.5209122313767468,0,,,0.0,0.0,0.0,0.0,55.241630547277424,-0.29317456325483704,True,False,True,False,True,0.0
2023-07-28 00:00:00+00:00,8.6403449738,8.7387543699,8.2467073896,8.2467073896,41632,7.466860177217857,,,,7.3084631128518485,7.400576421916919,,7.354354945997267,"rgba(38, 166, 154, 1.0)",1.315854247071666,7.46619524845187,0.8923098648357985,0,,,0.0,0.0,0.0,0.0,58.57143379514012,2.910635513642852,True,False,True,False,True,1.9565955253506573
2023-08-04 00:00:00+00:00,8.4041624233,8.8765275243,8.1089342351,8.4435261817,33628,7.502379900474547,,,,7.315031693913806,7.4103964656432195,,7.550035389067049,"rgba(38, 166, 154, 1.0)",1.2646452775366115,7.7737841327150266,0.4984625347377101,0,,,1.0,0.0,8.876528,102.0,59.77444534129219,4.039843817493036,True,False,True,False,True,0.053696985595586
2023-08-11 00:00:00+00:00,8.0400476579,8.5007020408,8.0006838994,8.4238443025,60875,7.54348814493921,,,,7.323852622312002,7.423067149646268,,7.533103720724483,"rgba(38, 166, 154, 1.0)",1.2143909338434558,7.760635972087581,0.23008380417342453,0,,,0.0,0.0,0.0,0.0,58.97962665005221,4.039843817493036,True,False,True,False,True,0.0
2023-08-18 00:00:00+00:00,8.0302067183,8.2417869198,7.8530698054,7.862910745,21164,7.553771633953486,,,,7.32638729307705,7.426585745547403,,7.529386462531996,"rgba(38, 166, 154, 1.0)",1.1704214500537236,7.757292211859307,0.23317626862372257,0,,,0.0,0.0,0.0,0.0,58.36853277218613,4.039843817493036,True,False,True,False,True,0.0
2023-08-25 00:00:00+00:00,8.0498885975,8.0695704767,7.8825926242,7.9908429598,19090,7.561940390133892,,,,7.328528087395635,7.429516077878424,,7.526734236974739,"rgba(38, 166, 154, 1.0)",1.1011780589708011,7.754801171636648,0.2679743057531967,0,,,0.0,0.0,0.0,0.0,58.00200985458404,4.039843817493036,True,False,True,False,True,0.0
2023-09-01 00:00:00+00:00,8.5025718193,8.5025718193,7.9317973222,7.9416382618,25797,7.580027848742609,,,,7.332730787734298,7.435563494027247,,7.53578556758114,"rgba(38, 166, 154, 1.0)",1.0500876054314832,7.773332432232386,0.6944557609247928,0,,,0.0,0.0,0.0,0.0,59.244411105850396,4.039843817493036,True,False,True,False,True,0.9818560661995654
2023-09-08 00:00:00+00:00,7.7152966509,8.1975026916,7.7152966509,8.0695704767,28716,7.587762723651686,,,,7.3353021487981245,7.438896830932641,,7.5302066585773835,"rgba(38, 166, 154, 1.0)",0.9431676016117752,7.765137598138516,-0.052844210459883,0,,,0.0,0.0,0.0,0.0,56.81724696261293,4.039843817493036,True,False,True,False,True,0.0
2023-09-15 00:00:00+00:00,7.7743422885,8.1778208123,7.6956147717,7.8727516846,14738,7.591664441830409,,,,7.33662832504053,7.4406134769044225,,7.528369330539539,"rgba(38, 166, 154, 0.75)",0.8331975278793365,7.762454721950711,0.014267404968837803,0,,,0.0,0.0,0.0,0.0,55.29085014769312,4.039843817493036,True,False,True,False,False,0.0
