date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,2.06,2.06,2.02,2.02,176.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,1.975,1.975,1.94,1.94,6.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,1.9,1.9,1.82,1.82,9.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.4993703850280626,-47.75056665347474,False,False,False,True,True,
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.165617308380105,-46.40090664555959,False,False,False,True,True,
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.2764485906148,-45.58111315927039,False,False,False,True,True,
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.017002778771263,-45.06657610933927,False,False,False,True,True,
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.93793079161804,-36.23904871071698,False,False,False,True,True,
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.3926688459652,-25.642481674814803,False,False,False,True,True,
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.695827548863306,-19.197462273180097,False,False,False,True,True,
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.23126668412871,-15.169044611368072,False,False,False,True,True,
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.92155944097232,-12.51626242139912,False,False,False,False,True,
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,,2.173333333333333,"rgba(38, 166, 154, 1.0)",,2.173333333333333,,0,,,0.0,0.0,0.0,0.0,59.27455442634273,-0.8250608228706682,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.173333333333333,"rgba(38, 166, 154, 1.0)",,2.173333333333333,,0,,,0.0,0.0,0.0,0.0,62.517793286806345,1.4342909939362656,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,,2.1644147157190634,"rgba(38, 166, 154, 1.0)",,2.1644147157190634,,0,,,0.0,0.0,0.0,0.0,64.18013868190668,2.7440542333010995,False,False,True,False,True,
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.1644147157190634,"rgba(38, 166, 154, 1.0)",,2.1644147157190634,,0,,,0.0,0.0,0.0,0.0,65.2883689453069,3.9732522686347878,False,False,True,False,True,
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.1644147157190634,"rgba(38, 166, 154, 1.0)",,2.1644147157190634,,0,,,0.0,0.0,0.0,0.0,66.02718912090705,5.1682144677792365,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,2.15128526645768,"rgba(239, 83, 80, 1.0)",,2.15128526645768,,0,,,0.0,0.0,0.0,0.0,57.40663692028535,5.1682144677792365,False,False,True,False,False,
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.15128526645768,"rgba(239, 83, 80, 1.0)",,2.15128526645768,,0,,,0.0,0.0,0.0,0.0,51.65960211987088,12.876145809104969,False,False,False,False,False,
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.15128526645768,"rgba(239, 83, 80, 1.0)",,2.15128526645768,,0,,,0.0,0.0,0.0,0.0,47.82824558626123,9.12121754751896,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.15128526645768,"rgba(239, 83, 80, 1.0)",,2.15128526645768,,0,,,0.0,0.0,0.0,0.0,45.27400789718814,6.419598842997999,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.15128526645768,"rgba(239, 83, 80, 1.0)",,2.15128526645768,,0,,,0.0,0.0,0.0,0.0,43.57118277113941,4.346908741835108,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,,2.125497716894977,"rgba(239, 83, 80, 1.0)",,2.125497716894977,,0,,,0.0,0.0,0.0,0.0,43.076363051515635,3.2338283712728213,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,2.1146493506493504,"rgba(239, 83, 80, 1.0)",,2.1146493506493504,,0,,,0.0,0.0,0.0,0.0,40.60033810949928,0.20342049406717422,False,False,False,True,False,
