date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.4200776815058447,-47.82193008664474,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9084903133252267,-46.62756337889765,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.271657348664644,-46.46746029080952,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.513768705557589,-46.34995629026773,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.861495196747251,-39.78220215642876,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.786478387465976,-24.083151699359313,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,"rgba(239, 83, 80, 1.0)",,2.41,,0,,,0.0,0.0,0.0,0.0,43.51043592837395,-13.001401658604657,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,"rgba(239, 83, 80, 1.0)",,2.3945576850593113,,0,,,0.0,0.0,0.0,0.0,48.569661173612545,-9.878638234508905,False,False,True,False,True,
