date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.81063633110983,1.845302768086455,False,False,False,True,False,
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,0.6766666666666667,"rgba(38, 166, 154, 1.0)",,0.6766666666666667,,0,,,0.0,0.0,0.0,0.0,51.00028293108894,1.845302768086455,False,False,True,False,True,
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6766666666666667,"rgba(38, 166, 154, 1.0)",,0.6766666666666667,,0,,,0.0,0.0,0.0,0.0,55.793380664408346,-1.8885600825031617,False,False,True,False,True,
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6766666666666667,"rgba(38, 166, 154, 1.0)",,0.6766666666666667,,0,,,0.0,0.0,0.0,0.0,58.98877915328795,1.3160611066394168,False,False,True,False,True,
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6766666666666667,"rgba(38, 166, 154, 1.0)",,0.6766666666666667,,0,,,0.0,0.0,0.0,0.0,61.11904481254102,3.546111450001426,False,False,True,False,True,
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6766666666666667,"rgba(38, 166, 154, 1.0)",,0.6766666666666667,,0,,,0.0,0.0,0.0,0.0,62.539221918709735,5.191050377884572,False,False,True,False,True,
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6766666666666667,"rgba(38, 166, 154, 1.0)",,0.6766666666666667,,0,,,0.0,0.0,0.0,0.0,63.486006656155546,6.480931069116046,False,False,True,False,True,
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6766666666666667,"rgba(38, 166, 154, 1.0)",,0.6766666666666667,,0,,,0.0,0.0,0.0,0.0,64.11719648111941,7.548786345487926,False,False,True,False,True,
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6766666666666667,"rgba(38, 166, 154, 1.0)",,0.6766666666666667,,0,,,0.0,0.0,0.0,0.0,64.53798969776199,8.469702534792638,False,False,True,False,True,
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6766666666666667,"rgba(38, 166, 154, 1.0)",,0.6766666666666667,,0,,,0.0,0.0,0.0,0.0,64.81851850885704,9.284988653800724,False,False,True,False,True,
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,0.6519493333333334,"rgba(239, 83, 80, 1.0)",,0.6519493333333334,,0,,,0.0,0.0,0.0,0.0,44.776134548970205,1.7503169287486102,False,False,False,True,False,
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6519493333333334,"rgba(239, 83, 80, 1.0)",,0.6519493333333334,,0,,,0.0,0.0,0.0,0.0,31.018747423344127,-9.988281163683858,False,False,False,True,False,
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6519493333333334,"rgba(239, 83, 80, 1.0)",,0.6519493333333334,,0,,,0.0,0.0,0.0,0.0,21.847156006260075,-17.31040731433447,False,False,False,True,False,
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6519493333333334,"rgba(239, 83, 80, 1.0)",,0.6519493333333334,,0,,,0.0,0.0,0.0,0.0,15.732761728204038,-22.063401861243726,False,False,False,True,False,
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,0.6403977011494253,"rgba(239, 83, 80, 1.0)",,0.6403977011494253,,0,,,0.0,0.0,0.0,0.0,14.463435362601157,-22.822653218774466,False,False,False,True,False,
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,0.6403977011494253,"rgba(239, 83, 80, 1.0)",,0.6403977011494253,,0,,,0.0,0.0,0.0,0.0,13.617217785532567,-23.766357489715002,False,False,False,True,False,
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,0.6401430792914864,"rgba(239, 83, 80, 1.0)",,0.6401430792914864,,0,,,0.0,0.0,0.0,0.0,12.901487779971548,-24.97756296778806,False,False,False,True,False,
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,0.6342030200155067,"rgba(239, 83, 80, 1.0)",,0.6342030200155067,,0,,,0.0,0.0,0.0,0.0,15.789362459264593,-24.97756296778806,False,False,False,True,False,
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,0.6342030200155067,"rgba(239, 83, 80, 1.0)",,0.6342030200155067,,0,,,0.0,0.0,0.0,0.0,17.714612245459953,-24.97756296778806,False,False,False,True,False,
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,0.6342030200155067,"rgba(239, 83, 80, 1.0)",,0.6342030200155067,,0,,,0.0,0.0,0.0,0.0,17.525170676817453,-24.97756296778806,False,False,False,True,False,
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6342030200155067,"rgba(239, 83, 80, 1.0)",,0.6342030200155067,,0,,,0.0,0.0,0.0,0.0,17.398876297722452,-24.97756296778806,False,False,False,True,False,
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6342030200155067,"rgba(239, 83, 80, 1.0)",,0.6342030200155067,,0,,,0.0,0.0,0.0,0.0,17.314680044992453,-24.97756296778806,False,False,False,True,False,
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,0.6342030200155067,"rgba(239, 83, 80, 1.0)",,0.6342030200155067,,0,,,0.0,0.0,0.0,0.0,16.98343156603402,-25.577952971593124,False,True,False,True,False,
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6342030200155067,"rgba(239, 83, 80, 1.0)",,0.6342030200155067,,0,,,0.0,0.0,0.0,0.0,16.7625992467284,-26.654257958028865,False,True,False,True,False,
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6342030200155067,"rgba(239, 83, 80, 1.0)",,0.6342030200155067,,0,,,0.0,0.0,0.0,0.0,16.615377700524654,-27.597585568385224,False,True,False,True,False,
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,0.6304234726249194,"rgba(239, 83, 80, 1.0)",,0.6304234726249194,,0,,,0.0,0.0,0.0,0.0,18.046165688778856,-27.597585568385224,False,True,False,True,True,
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,0.6304234726249194,"rgba(239, 83, 80, 1.0)",,0.6304234726249194,,0,,,0.0,0.0,0.0,0.0,19.000024347614993,-27.597585568385224,False,True,False,True,True,
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,0.628942108097355,"rgba(239, 83, 80, 1.0)",,0.628942108097355,,0,,,0.0,0.0,0.0,0.0,21.051999546094354,-27.597585568385224,False,True,False,True,True,
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.628942108097355,"rgba(239, 83, 80, 1.0)",,0.628942108097355,,0,,,0.0,0.0,0.0,0.0,22.419983011747263,-31.744491909757738,False,True,False,True,True,
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.628942108097355,"rgba(239, 83, 80, 1.0)",,0.628942108097355,,0,,,0.0,0.0,0.0,0.0,23.3319719888492,-30.609579386478707,False,True,False,True,True,
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.628942108097355,"rgba(239, 83, 80, 1.0)",,0.628942108097355,,0,,,0.0,0.0,0.0,0.0,23.939964640250494,-29.76205287565109,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.628942108097355,"rgba(239, 83, 80, 1.0)",,0.628942108097355,,0,,,0.0,0.0,0.0,0.0,24.345293074518022,-29.0958749141414,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,,,,,,,0.6266276928112454,"rgba(239, 83, 80, 1.0)",,0.6266276928112454,,0,,,0.0,0.0,0.0,0.0,22.137731163184185,-29.0958749141414,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,0.6266276928112454,"rgba(239, 83, 80, 1.0)",,0.6266276928112454,,0,,,0.0,0.0,0.0,0.0,20.66602322229496,-26.017419475859832,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,0.6266276928112454,"rgba(239, 83, 80, 1.0)",,0.6266276928112454,,0,,,0.0,0.0,0.0,0.0,19.684884595035477,-27.059203467485567,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,,,,,,,,,,,,0.6285407369591421,"rgba(38, 166, 154, 1.0)",,0.6285407369591421,,0,,,0.0,0.0,0.0,0.0,38.83806029947681,-16.164119697752724,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,,0.6322850047345314,"rgba(38, 166, 154, 1.0)",,0.6322850047345314,,0,,,0.0,0.0,0.0,0.0,51.65786915619522,-5.543816085057337,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,,,,,,0.6322850047345314,"rgba(38, 166, 154, 1.0)",,0.6322850047345314,,0,,,0.0,0.0,0.0,0.0,60.20440839400749,1.028453282449071,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,,0.6330730399823696,"rgba(38, 166, 154, 1.0)",,0.6330730399823696,,0,,,0.0,0.0,0.0,0.0,63.43359926809593,3.038230556595252,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,0.6330730399823696,"rgba(38, 166, 154, 1.0)",,0.6330730399823696,,0,,,0.0,0.0,0.0,0.0,65.5863931841549,4.611135125545303,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,0.6330730399823696,"rgba(38, 166, 154, 1.0)",,0.6330730399823696,,0,,,0.0,0.0,0.0,0.0,67.02158912819421,5.970692615375356,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,0.6330730399823696,"rgba(38, 166, 154, 1.0)",,0.6330730399823696,,0,,,0.0,0.0,0.0,0.0,67.97838642422042,7.225437431617777,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,,,,,,,,,,,,0.6302951271133801,"rgba(239, 83, 80, 1.0)",,0.6302951271133801,,0,,,0.0,0.0,0.0,0.0,58.41036664190426,7.225437431617777,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,0.6302951271133801,"rgba(239, 83, 80, 1.0)",,0.6302951271133801,,0,,,0.0,0.0,0.0,0.0,52.031686787026814,13.529981974355707,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,0.6302951271133801,"rgba(239, 83, 80, 1.0)",,0.6302951271133801,,0,,,0.0,0.0,0.0,0.0,47.77923355044186,9.50482535098385,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,,,,,,,0.6302822937196645,"rgba(239, 83, 80, 1.0)",,0.6302822937196645,,0,,,0.0,0.0,0.0,0.0,44.88028267400387,6.572215722624364,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,,,,,,,,,,,,0.6302822937196645,"rgba(239, 83, 80, 1.0)",,0.6302822937196645,,0,,,0.0,0.0,0.0,0.0,42.94764875637855,4.343626273586999,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,,,,,,,,,,,,0.6298088813612729,"rgba(239, 83, 80, 1.0)",,0.6298088813612729,,0,,,0.0,0.0,0.0,0.0,38.58189390542106,-0.2308037330667858,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6298088813612729,"rgba(239, 83, 80, 1.0)",,0.6298088813612729,,0,,,0.0,0.0,0.0,0.0,35.6713906714494,-3.4313008377474006,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6298088813612729,"rgba(239, 83, 80, 1.0)",,0.6298088813612729,,0,,,0.0,0.0,0.0,0.0,33.731055182134966,-5.799091195016246,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6298088813612729,"rgba(239, 83, 80, 1.0)",,0.6298088813612729,,0,,,0.0,0.0,0.0,0.0,32.437498189258676,-7.655657749009684,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6298088813612729,"rgba(239, 83, 80, 1.0)",,0.6298088813612729,,0,,,0.0,0.0,0.0,0.0,31.57512686067448,-9.188391826319702,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,,,,,,,0.6276161037286492,"rgba(239, 83, 80, 1.0)",,0.6276161037286492,,0,,,0.0,0.0,0.0,0.0,36.940284815024924,-9.188391826319702,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",,0.6319729148306926,,0,,,0.0,0.0,0.0,0.0,49.27074783136618,-10.410159544721992,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",,0.6319729148306926,,0,,,0.0,0.0,0.0,0.0,57.49105650892702,-3.0767425146590313,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.027001838442581777,0.6319729148306926,0.22691362968993223,0,,,0.0,0.0,0.0,0.0,62.97126229396758,1.710543998422267,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.026779838590905717,0.6319729148306926,0.22879470122676923,0,,,0.0,0.0,0.0,0.0,66.62473281732795,5.0056278672145,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,,,,,,,,,,,,0.644028394295983,"rgba(38, 166, 154, 1.0)",0.027046373256063638,0.644028394295983,1.6738512507908017,0,,,0.0,0.0,0.0,0.0,75.53253737394445,13.258048707250268,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,,,,,,,,,,,,0.6687971692833043,"rgba(38, 166, 154, 1.0)",0.027385302693299033,0.6687971692833043,0.8728342711561289,0,,,0.0,0.0,0.0,0.0,81.58794900465526,18.779453142946096,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,,,,,,,,,,,,0.6698644735451263,"rgba(38, 166, 154, 1.0)",0.0286903312338201,0.6698644735451263,1.9217459012770124,0,,,0.0,0.0,0.0,0.0,86.3817671813361,23.264464731617636,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,,,,,,,,,,,,0.6735928627363916,"rgba(38, 166, 154, 1.0)",0.029778875940039425,0.6735928627363916,1.585255849101263,0,,,0.0,0.0,0.0,0.0,87.9757949031306,25.026145562895465,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,,,,,,,,,,,,0.6761588517311216,"rgba(38, 166, 154, 1.0)",0.0306885403972186,0.6761588517311216,1.4546520522339477,0,,,0.0,0.0,0.0,0.0,89.0384800509936,26.607846159650904,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,,,,,,,,,,,,0.6762573464648961,"rgba(38, 166, 154, 1.0)",0.03117221562589084,0.6762573464648961,1.1113311274008568,0,,,0.0,0.0,0.0,0.0,85.79747308586937,26.607846159650904,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,,,,,,,,,,,,0.6762650409095283,"rgba(38, 166, 154, 1.0)",0.032064459289836075,0.6762650409095283,1.5199058449714715,0,,,0.0,0.0,0.0,0.0,84.82514811698096,26.607846159650904,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,,,,,,,,,,,,0.681080650881414,"rgba(38, 166, 154, 1.0)",0.03297356571613148,0.681080650881414,1.1833524300799756,0,,,0.0,0.0,0.0,0.0,82.43288174129952,26.607846159650904,True,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,,,,,,,,,,,,0.681080650881414,"rgba(38, 166, 154, 1.0)",0.034870306581403686,0.681080650881414,1.987919118427078,0,,,0.0,0.0,0.0,0.0,83.11158938439264,26.607846159650904,True,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,,,,,,,,,,,,0.7131607755943177,"rgba(38, 166, 154, 1.0)",0.036738677510564095,0.7131607755943177,1.0843946245541005,0,,,0.0,0.0,0.0,0.0,83.7122000963136,26.607846159650904,True,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,,,,,,,,,,,,0.7141556491070169,"rgba(38, 166, 154, 1.0)",0.03836975854981594,0.7141556491070169,0.9237574650610663,0,,,0.0,0.0,0.0,0.0,82.9692121208179,26.607846159650904,True,False,True,False,False,20.0
2025-03-05 18:00:00+00:00,0.7496,0.7503,0.7445,0.7502,200.0,,,,,,,,,,,,0.7147245818917998,"rgba(38, 166, 154, 1.0)",0.039929644793478124,0.7147245818917998,0.8884481264905857,0,,,0.0,0.0,0.0,0.0,82.52299351536115,26.607846159650904,True,False,True,False,False,20.0
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,,,,,,,,,,,,0.7164211157062954,"rgba(38, 166, 154, 1.0)",0.04120255253179268,0.7164211157062954,0.6572137556965689,0,,,0.0,0.0,0.0,0.0,79.75303588941637,26.607846159650904,True,False,True,False,False,20.0
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,,,,,,,,,,,,0.7167926787424325,"rgba(38, 166, 154, 1.0)",0.042418004506415745,0.7167926787424325,0.6296222928998956,0,,,0.0,0.0,0.0,0.0,77.90639747211983,26.607846159650904,True,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,,,,,,,,,,,,0.7221559217584875,"rgba(38, 166, 154, 1.0)",0.04401035308172815,0.7221559217584875,0.8167186974111197,0,,,1.0,0.0,0.7581,121.0,78.39773933673301,26.607846159650904,True,False,True,False,False,20.0
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,,,,,,,,,,,,0.724248854490108,"rgba(38, 166, 154, 1.0)",0.04545781035776494,0.724248854490108,0.6984750312433028,0,,,0.0,0.0,0.0,0.0,77.89426892349739,26.607846159650904,True,False,True,False,False,20.0
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,,,,,,,,,,,,0.7260309733818318,"rgba(38, 166, 154, 1.0)",0.046689441945574665,0.7260309733818318,0.5283641352347854,0,,,0.0,0.0,0.0,0.0,75.4603051458702,30.58336990165293,True,False,True,False,False,20.0
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,,,,,,,,,,,,0.7271926702582012,"rgba(38, 166, 154, 1.0)",0.04786586690340427,0.7271926702582012,0.48901923763411603,0,,,0.0,0.0,0.0,0.0,73.79684040251479,28.696764577264858,True,False,True,False,False,20.0
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,,,,,,,,,,,,0.7272572767960381,"rgba(38, 166, 154, 1.0)",0.048744461343948685,0.7272572767960381,0.2634704097628969,0,,,0.0,0.0,0.0,0.0,68.69280487325203,23.764325662077468,True,False,True,False,False,20.0
