date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,108.21083907646747,"rgba(239, 83, 80, 1.0)",,108.21083907646747,,0,,,0.0,0.0,0.0,0.0,56.91347327626599,2.849977504629692,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,108.39668279753012,"rgba(38, 166, 154, 1.0)",,108.39668279753012,,0,,,0.0,0.0,0.0,0.0,60.11232893944501,5.852556206198059,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,108.55076659202666,"rgba(38, 166, 154, 1.0)",,108.55076659202666,,0,,,0.0,0.0,0.0,0.0,62.60838784597745,8.14378287597632,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,108.72996638427267,"rgba(38, 166, 154, 1.0)",,108.72996638427267,,0,,,0.0,0.0,0.0,0.0,64.97713166030861,10.323143876151747,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,108.8464150557094,"rgba(38, 166, 154, 1.0)",,108.8464150557094,,0,,,0.0,0.0,0.0,0.0,67.0317293786604,12.237236332974952,False,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,109.07228159224425,"rgba(38, 166, 154, 1.0)",,109.07228159224425,,0,,,0.0,0.0,0.0,0.0,69.67589929696186,14.718845613895382,False,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,109.25387281202579,"rgba(38, 166, 154, 1.0)",,109.25387281202579,,0,,,0.0,0.0,0.0,0.0,67.58214984228665,14.718845613895382,False,False,True,False,False,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,109.57103023304735,"rgba(38, 166, 154, 1.0)",,109.57103023304735,,0,,,0.0,0.0,0.0,0.0,67.96575358765189,14.718845613895382,False,False,True,False,False,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,109.65946023486192,"rgba(38, 166, 154, 1.0)",,109.65946023486192,,0,,,0.0,0.0,0.0,0.0,68.43441225361151,14.718845613895382,False,False,True,False,False,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,109.77423786232467,"rgba(38, 166, 154, 1.0)",,109.77423786232467,,0,,,0.0,0.0,0.0,0.0,69.83674710708877,15.251268409680591,False,False,True,False,False,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,109.90496060074281,"rgba(38, 166, 154, 1.0)",,109.90496060074281,,0,,,0.0,0.0,0.0,0.0,72.58323522338809,18.025142255606767,False,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,110.04054666465107,"rgba(38, 166, 154, 1.0)",,110.04054666465107,,0,,,0.0,0.0,0.0,0.0,74.77580704847657,20.19830748385884,False,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,110.20199659945204,"rgba(38, 166, 154, 1.0)",,110.20199659945204,,0,,,0.0,0.0,0.0,0.0,72.46173770462043,20.19830748385884,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,110.36170459453727,"rgba(38, 166, 154, 1.0)",,110.36170459453727,,0,,,0.0,0.0,0.0,0.0,72.30214170800137,20.19830748385884,False,False,True,False,False,
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,110.6467428585976,"rgba(38, 166, 154, 1.0)",,110.6467428585976,,0,,,0.0,0.0,0.0,0.0,72.34394222356363,20.19830748385884,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,110.83495799459907,"rgba(38, 166, 154, 1.0)",,110.83495799459907,,0,,,0.0,0.0,0.0,0.0,73.86542354007574,20.19830748385884,True,False,True,False,False,
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,75.30517354200089,21.377782441175867,True,False,True,False,True,
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,76.26500687661765,22.485988527897092,True,False,True,False,True,
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,111.05195536827375,"rgba(38, 166, 154, 1.0)",,111.05195536827375,,0,,,0.0,0.0,0.0,0.0,72.82930413620997,22.485988527897092,True,False,True,False,False,
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,111.15818565569296,"rgba(38, 166, 154, 1.0)",,111.15818565569296,,0,,,0.0,0.0,0.0,0.0,70.09197246105755,24.14948480933667,True,False,True,False,False,
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,111.22105458763909,"rgba(38, 166, 154, 1.0)",,111.22105458763909,,0,,,0.0,0.0,0.0,0.0,69.59738896572622,23.657926702927938,True,False,True,False,False,
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,113.9051548463014,"rgba(38, 166, 154, 1.0)",,113.9051548463014,,0,,,0.0,0.0,0.0,0.0,65.61816405238056,19.91613902033923,True,False,True,False,False,
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,113.80361586916294,"rgba(38, 166, 154, 1.0)",,113.80361586916294,,0,,,0.0,0.0,0.0,0.0,62.2160620454627,16.834288043079255,True,False,True,False,False,
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,113.73026732980057,"rgba(38, 166, 154, 1.0)",,113.73026732980057,,0,,,0.0,0.0,0.0,0.0,59.42870514250902,14.345898449497327,False,False,True,False,False,15.530600663452702
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,113.38148295804933,"rgba(38, 166, 154, 1.0)",,113.38148295804933,,0,,,0.0,0.0,0.0,0.0,53.76124372345026,9.239834518062843,False,True,False,False,False,11.389764347787025
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,112.95449987994448,"rgba(239, 83, 80, 1.0)",,112.95449987994448,,0,,,0.0,0.0,0.0,0.0,47.012858458470006,3.306438539875643,False,True,False,True,False,7.121354685006022
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,112.60351034436512,"rgba(239, 83, 80, 1.0)",,112.60351034436512,,0,,,0.0,0.0,0.0,0.0,40.44984694397192,-2.3304218828813035,False,True,False,True,False,3.333219377972153
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,112.21622660134912,"rgba(239, 83, 80, 1.0)",,112.21622660134912,,0,,,0.0,0.0,0.0,0.0,34.31438846229387,-7.548387064603091,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,111.7308956231275,"rgba(239, 83, 80, 1.0)",,111.7308956231275,,0,,,0.0,0.0,0.0,0.0,29.117665551904686,-11.963730950905472,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,111.5752591117946,"rgba(239, 83, 80, 1.0)",,111.5752591117946,,0,,,0.0,0.0,0.0,0.0,25.090517720099115,-15.444825564002521,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,109.96829318608555,"rgba(239, 83, 80, 1.0)",,109.96829318608555,,0,,,0.0,0.0,0.0,0.0,22.267981344326607,-18.014220510860262,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,110.00217714236459,"rgba(239, 83, 80, 1.0)",,110.00217714236459,,0,,,0.0,0.0,0.0,0.0,25.025905477148903,-18.014220510860262,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,110.19058561798072,"rgba(239, 83, 80, 1.0)",,110.19058561798072,,0,,,0.0,0.0,0.0,0.0,31.45113685110462,-18.014220510860262,False,True,False,True,True,1.7765611538029304
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,110.38660636824538,"rgba(239, 83, 80, 1.0)",,110.38660636824538,,0,,,0.0,0.0,0.0,0.0,37.237128403869534,-23.17090963282314,False,True,False,True,True,3.34117775629246
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,110.58223579619,"rgba(38, 166, 154, 1.0)",,110.58223579619,,0,,,0.0,0.0,0.0,0.0,42.52734069413269,-18.222442219452507,False,True,False,True,True,4.880589680422204
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,110.72057339313297,"rgba(38, 166, 154, 1.0)",,110.72057339313297,,0,,,0.0,0.0,0.0,0.0,47.30128043278458,-13.714621859333619,False,True,False,False,True,6.263513872426639
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,110.75868537409798,"rgba(38, 166, 154, 1.0)",,110.75868537409798,,0,,,0.0,0.0,0.0,0.0,47.18212751743962,-13.575370376789465,False,True,False,False,True,2.592713731536211
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,110.76779699124283,"rgba(38, 166, 154, 1.0)",,110.76779699124283,,0,,,0.0,0.0,0.0,0.0,45.87345945775219,-13.575370376789465,False,True,False,True,True,1.0677839567869896
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,110.86807352040421,"rgba(38, 166, 154, 1.0)",,110.86807352040421,,0,,,0.0,0.0,0.0,0.0,47.929657891835134,-11.859460850913955,False,True,False,False,True,4.018619734210208
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,110.85949117458527,"rgba(38, 166, 154, 1.0)",,110.85949117458527,,0,,,0.0,0.0,0.0,0.0,46.665522118681054,-11.859460850913955,False,True,False,True,True,0.8427419740148636
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,111.02595249969029,"rgba(38, 166, 154, 1.0)",,111.02595249969029,,0,,,0.0,0.0,0.0,0.0,49.354789339617376,-9.371796659204819,False,True,False,False,True,4.787323457830226
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,111.04482099492593,"rgba(38, 166, 154, 1.0)",,111.04482099492593,,0,,,0.0,0.0,0.0,0.0,49.18464963948158,-8.905823819812326,False,True,False,False,True,2.4132988557614574
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,111.07405738846045,"rgba(38, 166, 154, 1.0)",,111.07405738846045,,0,,,0.0,0.0,0.0,0.0,50.750798351324896,-6.7655590154834755,False,False,False,False,True,4.349550938643876
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",,111.36359565403468,,0,,,0.0,0.0,0.0,0.0,55.544877473021415,-1.7827992120935292,False,False,True,False,True,9.537853362675687
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",,111.52617629024185,,0,,,0.0,0.0,0.0,0.0,59.67429865022713,2.3475425510800036,True,False,True,False,True,11.062315163250542
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",,111.67346367152312,,0,,,0.0,0.0,0.0,0.0,62.88689364570628,5.532537465996526,True,False,True,False,True,11.80914304374097
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,111.86353603617768,"rgba(38, 166, 154, 1.0)",,111.86353603617768,,0,,,0.0,0.0,0.0,0.0,66.19059022792894,8.782374585625227,True,False,True,False,True,13.743174444417576
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,112.0891737233408,"rgba(38, 166, 154, 1.0)",,112.0891737233408,,0,,,0.0,0.0,0.0,0.0,69.12853485239556,11.6883833172772,True,False,True,False,True,15.036766512515861
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,112.18918002336312,"rgba(38, 166, 154, 1.0)",4.109315798686362,112.18918002336312,1.3702573013339334,0,,,0.0,0.0,0.0,0.0,68.68880885604935,11.6883833172772,True,False,True,False,True,12.835916398044827
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,112.33045429959098,"rgba(38, 166, 154, 1.0)",4.172658340989666,112.33045429959098,1.5648407242612505,0,,,0.0,0.0,0.0,0.0,69.47845039877427,12.630051955378136,True,False,True,False,True,14.407708906860766
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,112.55918117925494,"rgba(38, 166, 154, 1.0)",4.216932708553513,112.55918117925494,1.668468364807861,0,,,0.0,0.0,0.0,0.0,70.72141376397971,14.252132426665113,True,False,True,False,True,15.492767905245358
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,112.7396881501337,"rgba(38, 166, 154, 1.0)",4.2024581416633335,112.7396881501337,1.7121674047224167,0,,,0.0,0.0,0.0,0.0,71.88240563009491,15.798431307553557,True,False,True,False,True,15.991555504336905
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,114.99692871105908,"rgba(38, 166, 154, 1.0)",4.230345610228791,114.99692871105908,1.494693784274268,0,,,1.0,0.0,121.39,117.0,73.90914506052646,18.11245225729847,True,False,True,False,True,17.978250580140163
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,114.75740717274576,"rgba(38, 166, 154, 1.0)",4.143537870115478,114.75740717274576,0.7149911307970441,0,,,0.0,0.0,0.0,0.0,67.49642292975635,23.518660061571666,True,False,True,False,False,10.356088080105657
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,114.6676248843816,"rgba(38, 166, 154, 1.0)",4.067520856605281,114.6676248843816,0.7774699201561549,0,,,0.0,0.0,0.0,0.0,63.374868824615234,19.712720251967937,True,False,True,False,False,10.520896703097037
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.13147378106211,114.78373227151872,1.11734164927813,0,,,0.0,0.0,0.0,0.0,62.725785960469466,19.07702476628657,True,False,True,False,False,12.829337227511793
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,114.79424262021138,"rgba(38, 166, 154, 1.0)",4.153416657154442,114.79424262021138,0.7381290231279157,0,,,0.0,0.0,0.0,0.0,59.54764050987052,15.97121223073205,True,False,True,False,False,9.790942755121101
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.145215826980823,114.86131907181176,1.0864768244090435,0,,,0.0,0.0,0.0,0.0,59.43344301670627,15.657784683678187,True,False,True,False,False,11.9655083375619
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615214,114.86131907181176,1.081616816868501,0,,,0.0,0.0,0.0,0.0,59.35731135459677,15.212785286611421,True,False,True,False,False,11.9655083375619
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,114.86642090092266,"rgba(38, 166, 154, 1.0)",4.1029928902762824,114.86642090092266,0.6967058377926764,0,,,0.0,0.0,0.0,0.0,56.33611860791953,12.023417506948668,False,False,True,False,False,8.794936754837234
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,114.87454010033309,"rgba(38, 166, 154, 1.0)",4.058898576911935,114.87454010033309,0.6443767564295187,0,,,0.0,0.0,0.0,0.0,53.92485309605103,9.518154569195119,False,False,True,False,False,8.350615313014561
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,114.92565264402052,"rgba(38, 166, 154, 1.0)",4.078140107786737,114.92565264402052,0.8862734630127864,0,,,0.0,0.0,0.0,0.0,54.122600052111,9.451785809368886,False,False,True,False,False,9.92386129567852
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,115.06823906005161,"rgba(38, 166, 154, 1.0)",4.093551941223609,115.99625791470794,1.0562323740784485,0,,,0.0,0.0,0.0,0.0,56.811973350317125,9.451785809368886,True,False,True,False,True,12.476833460972436
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,115.13188774417537,"rgba(38, 166, 154, 1.0)",4.088092495559799,116.01887943418168,0.895557174842491,0,,,0.0,0.0,0.0,0.0,57.280685446018495,9.451785809368886,True,False,True,False,True,11.235624471659165
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,115.17766279216103,"rgba(38, 166, 154, 1.0)",4.050387366637903,115.95121656586416,0.494714024303092,0,,,0.0,0.0,0.0,0.0,54.4442771032463,9.360395126756025,False,False,True,False,False,7.9967365185502
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,115.21882225679431,"rgba(38, 166, 154, 1.0)",4.010506640502372,115.85456218409551,0.4626442447860055,0,,,0.0,0.0,0.0,0.0,52.14249385650235,7.050194213852315,False,False,False,False,False,7.547408434356441
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,115.24443006298125,"rgba(38, 166, 154, 1.0)",3.9727659958343606,115.7890161158607,0.36019838209442767,0,,,0.0,0.0,0.0,0.0,49.75541054022315,4.700123908564798,False,False,False,False,False,6.64534332014361
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,115.26621060858211,"rgba(38, 166, 154, 1.0)",3.935211651072769,115.80739070546156,0.5177889971897632,0,,,0.0,0.0,0.0,0.0,49.47841653301151,4.276729094375327,False,False,False,False,False,7.603920182394653
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,115.29299852257216,"rgba(38, 166, 154, 1.0)",3.8613876140976116,115.81756554306688,0.4046303073094236,0,,,0.0,0.0,0.0,0.0,48.37083078515615,2.9942729023851413,False,False,False,True,False,6.733744204903537
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,115.23081986945616,"rgba(239, 83, 80, 1.0)",3.782893751499674,115.69116619936055,-0.3703953352655156,0,,,0.0,0.0,0.0,0.0,43.058458177850135,-2.0837172131257233,False,True,False,True,False,1.2846649413471383
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,115.19288323309561,"rgba(239, 83, 80, 1.0)",3.7085181251660124,115.60961977108289,-0.17516963626915436,0,,,0.0,0.0,0.0,0.0,41.03974661215949,-3.9448658118593656,False,True,False,True,False,2.356210084946593
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,115.11496226360515,"rgba(239, 83, 80, 1.0)",3.6506387112394667,115.47178019229128,-0.40863539514289077,0,,,0.0,0.0,0.0,0.0,38.45899266489864,-6.367319568580903,False,True,False,True,False,0.7135361877167306
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,,114.63953814817437,"rgba(239, 83, 80, 1.0)",3.5729126748329776,114.96308212676273,-0.5186474720794442,0,,,0.0,-1.0,112.845,133.0,35.729504892417424,-8.929493952529647,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,,114.73107070044179,"rgba(239, 83, 80, 1.0)",3.4609942304290584,115.0165884707737,-0.14926013635961957,0,,,0.0,0.0,0.0,0.0,37.17429650996102,-8.929493952529647,False,True,False,True,False,1.5447383072802303
