date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.915354817439983,-32.97618066430402,False,False,False,True,True,
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.52559136239997,-22.761889062886425,False,False,False,True,True,
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93241572570663,-16.55765268276611,False,False,False,True,True,
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.67875548358236,-13.43600047357831,False,False,False,False,True,
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.21429010229369,-9.169229109611955,False,False,True,False,True,
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.75159409406736,-1.9223232315762147,False,False,True,False,True,
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44313008858313,2.8011610637214517,False,False,True,False,True,
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23748741826032,6.0622083339257955,False,False,True,False,True,
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.77707292824151,6.0622083339257955,False,False,True,False,False,
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.47012993489564,6.0622083339257955,False,False,True,False,False,
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.59883460599839,17.444794626874128,False,False,True,False,False,
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.68463772006689,15.161100528012255,False,False,False,False,False,
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40850646277923,13.277045667860108,False,False,False,False,False,
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.55775229125412,11.647554239450997,False,False,False,False,False,
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,22.33,"rgba(38, 166, 154, 1.0)",,22.33,,0,,,0.0,0.0,0.0,0.0,59.10629217559974,11.647554239450997,False,False,True,False,True,
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,22.29438095238095,"rgba(38, 166, 154, 1.0)",,22.29438095238095,,0,,,0.0,0.0,0.0,0.0,57.688406275468836,11.647554239450997,False,False,True,False,True,
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,22.29438095238095,"rgba(38, 166, 154, 1.0)",,22.29438095238095,,0,,,0.0,0.0,0.0,0.0,56.74314900871489,11.647554239450997,False,False,True,False,True,
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,22.29438095238095,"rgba(38, 166, 154, 1.0)",,22.29438095238095,,0,,,0.0,0.0,0.0,0.0,56.1129774975456,11.647554239450997,False,False,True,False,True,
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,22.055740740740738,"rgba(239, 83, 80, 1.0)",,22.055740740740738,,0,,,0.0,0.0,0.0,0.0,48.719446449305295,8.029346499221276,False,False,False,True,False,
