date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.9694462126032,39.17250159134288,False,False,True,False,False,
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.34866231816466,32.135629313592005,False,False,True,False,False,
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08284693381788,30.99862022254291,False,False,True,False,False,
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.81510351418886,27.760299471265213,False,False,True,False,True,
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.05567924613254,27.760299471265213,False,False,True,False,False,
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.01264463506823,29.073927893822642,False,False,True,False,False,
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45559674882682,24.432532997410377,False,False,True,False,False,
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70888447386631,18.62743241349324,False,False,True,False,False,
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.19646233740869,17.512142055364052,False,False,True,False,False,
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,48.72833333333333,"rgba(38, 166, 154, 1.0)",,48.72833333333333,,0,,,0.0,0.0,0.0,0.0,63.22569939862021,17.512142055364052,False,False,True,False,True,
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,48.648031725540825,"rgba(239, 83, 80, 1.0)",,48.648031725540825,,0,,,0.0,0.0,0.0,0.0,61.39819268121242,17.512142055364052,False,False,True,False,True,
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,48.59773281464258,"rgba(239, 83, 80, 1.0)",,48.59773281464258,,0,,,0.0,0.0,0.0,0.0,60.82133572591155,17.512142055364052,False,False,True,False,True,
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,48.55636653504626,"rgba(239, 83, 80, 1.0)",,48.55636653504626,,0,,,0.0,0.0,0.0,0.0,60.66250918276005,17.512142055364052,False,False,True,False,True,
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,48.54894038059473,"rgba(239, 83, 80, 1.0)",,48.54894038059473,,0,,,0.0,0.0,0.0,0.0,60.88137660726442,17.512142055364052,False,False,True,False,True,
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,48.55663214075716,"rgba(239, 83, 80, 1.0)",,48.55663214075716,,0,,,0.0,0.0,0.0,0.0,61.49935635614751,17.512142055364052,False,False,True,False,True,
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,48.1777440067452,"rgba(239, 83, 80, 1.0)",,48.1777440067452,,0,,,0.0,0.0,0.0,0.0,56.6842972733435,13.894670650483462,False,False,True,False,False,
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,48.193134941125145,"rgba(239, 83, 80, 1.0)",,48.193134941125145,,0,,,0.0,0.0,0.0,0.0,53.585081589305894,10.643933490368376,False,False,True,False,False,
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,48.17731194764681,"rgba(239, 83, 80, 1.0)",,48.17731194764681,,0,,,0.0,0.0,0.0,0.0,50.825472072225516,7.780957104263955,False,False,False,False,False,
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,48.18105943337726,"rgba(239, 83, 80, 1.0)",,48.18105943337726,,0,,,0.0,0.0,0.0,0.0,51.338471487733514,7.780957104263955,False,False,False,False,False,
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,48.193626452632714,"rgba(239, 83, 80, 1.0)",,48.193626452632714,,0,,,0.0,0.0,0.0,0.0,51.114634078060874,7.345364640335234,False,False,False,False,False,
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,48.216551698094634,"rgba(239, 83, 80, 1.0)",,48.216551698094634,,0,,,0.0,0.0,0.0,0.0,52.14096724254735,7.345364640335234,False,False,True,False,False,
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,48.24174739884051,"rgba(239, 83, 80, 1.0)",,48.24174739884051,,0,,,0.0,0.0,0.0,0.0,55.95855541942703,7.345364640335234,False,False,True,False,True,
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,48.269249537736066,"rgba(239, 83, 80, 1.0)",,48.269249537736066,,0,,,0.0,0.0,0.0,0.0,57.43694950050748,1.9074741866907772,False,False,True,False,True,
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,48.30159540005377,"rgba(239, 83, 80, 1.0)",,48.30159540005377,,0,,,0.0,0.0,0.0,0.0,58.02360590099795,2.7572461068825547,False,False,True,False,True,
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,48.31107295540217,"rgba(239, 83, 80, 1.0)",,48.31107295540217,,0,,,0.0,0.0,0.0,0.0,56.22462196104975,2.7572461068825547,False,False,True,False,True,
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,48.32078555052873,"rgba(239, 83, 80, 1.0)",,48.32078555052873,,0,,,0.0,0.0,0.0,0.0,56.43611084007864,2.7572461068825547,False,False,True,False,True,
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,48.47265622606478,"rgba(38, 166, 154, 1.0)",,48.47265622606478,,0,,,0.0,0.0,0.0,0.0,59.422768513434924,4.753974016254254,False,False,True,False,True,
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,48.408218350572945,"rgba(38, 166, 154, 1.0)",,48.408218350572945,,0,,,0.0,0.0,0.0,0.0,51.72697488638304,6.921368227522677,False,False,False,False,False,
