date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.61224489795913,-95.9183673469387,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.020408163265216,-74.4897959183673,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.8927263212977,-70.95677655677649,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80760509331935,-65.83358102215237,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04752960393661,-57.81867878991239,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.1448552889715,-51.6004515957885,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.20973907899476,-45.43486694356019,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.252994939010264,-39.54570387683281,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.281832179020604,-34.06642179589418,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75266677190795,-34.06642179589418,False,False,False,True,True,
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.54038313029098,-34.06642179589418,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.24336195898637,-34.06642179589418,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.393885504496765,-34.06642179589418,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16090120150369,-34.06642179589418,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33891166617498,-34.06642179589418,False,False,False,True,True,
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.7909186426225,-33.51077982040755,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.425589960254186,-31.823653128577035,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.80828799316597,-28.695683735915935,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.764365291055565,-28.695683735915935,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.73508348964863,-28.695683735915935,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.38222895537734,-28.695683735915935,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.539712764279614,-28.695683735915935,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.383018566408072,-28.695683735915935,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.64474041022244,-28.695683735915935,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.05405851940255,-24.755459138477892,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.08893260830181,-24.755459138477892,False,False,False,True,True,
