date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23076923076921,8.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.17559543042603,8.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.34760693893307,9.725885672335139,False,False,True,False,True,
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.69686600584089,14.947086426584605,False,False,True,False,True,
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.1363959772249,19.29069726389912,False,False,True,False,True,
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.50913057515626,20.69314502435219,False,False,True,False,True,
2025-03-06 18:00:00+00:00,3.025,3.08,3.015,3.035,33144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.22741660327674,22.474915501330756,False,False,True,False,True,
2025-03-06 19:00:00+00:00,3.035,3.105,3.005,3.015,18282.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.67981463805253,22.474915501330756,False,False,True,False,True,
2025-03-06 20:00:00+00:00,3.015,3.045,3.005,3.045,54262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.66392877504526,22.474915501330756,False,False,True,False,True,
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,,,,,,,,3.125,"rgba(239, 83, 80, 1.0)",,3.125,,0,,,0.0,0.0,0.0,0.0,86.7546419012947,24.086650061308234,False,False,True,False,True,
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,,,,,,,,3.0732690988679012,"rgba(239, 83, 80, 1.0)",,3.0732690988679012,,0,,,0.0,0.0,0.0,0.0,80.21119567872043,24.086650061308234,False,False,True,False,False,
2025-03-07 17:00:00+00:00,3.015,3.1,2.995,3.065,21949.0,,,,,,,,3.0692345212300034,"rgba(239, 83, 80, 1.0)",,3.0692345212300034,,0,,,0.0,0.0,0.0,0.0,77.54507349910271,24.086650061308234,False,False,True,False,False,
2025-03-07 18:00:00+00:00,3.065,3.095,3.05,3.085,10594.0,,,,,,,,3.0698958972075925,"rgba(239, 83, 80, 1.0)",,3.0698958972075925,,0,,,0.0,0.0,0.0,0.0,76.37078793475564,24.086650061308234,False,False,True,False,False,
2025-03-07 19:00:00+00:00,3.085,3.115,3.085,3.115,5653.0,,,,,,,,3.071487238910897,"rgba(239, 83, 80, 1.0)",,3.071487238910897,,0,,,0.0,0.0,0.0,0.0,76.4452345032867,24.086650061308234,False,False,True,False,False,
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,,,,,,,,3.076223986104146,"rgba(239, 83, 80, 1.0)",,3.076223986104146,,0,,,0.0,0.0,0.0,0.0,73.55876592400742,32.13070077725067,False,False,True,False,False,
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,,,,,,,,3.0533452300498096,"rgba(239, 83, 80, 1.0)",,3.0533452300498096,,0,,,0.0,0.0,0.0,0.0,64.69153514116323,23.3766310465396,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,,3.051949472145737,"rgba(239, 83, 80, 1.0)",,3.051949472145737,,0,,,0.0,0.0,0.0,0.0,58.78004795260043,17.781311813983223,False,False,True,False,False,
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.051949472145737,"rgba(239, 83, 80, 1.0)",,3.051949472145737,,0,,,0.0,0.0,0.0,0.0,54.83905649355856,14.076716438234342,False,False,True,False,False,
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,,3.0347539482958608,"rgba(239, 83, 80, 1.0)",,3.0347539482958608,,0,,,0.0,0.0,0.0,0.0,47.31158647682991,7.083780518699044,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,,3.0214554515196954,"rgba(239, 83, 80, 1.0)",,3.0214554515196954,,0,,,0.0,0.0,0.0,0.0,42.14390296429002,2.384079417942125,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,,2.987682112497213,"rgba(239, 83, 80, 1.0)",,2.987682112497213,,0,,,0.0,0.0,0.0,0.0,40.6475118359085,0.9272290877937763,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,,2.9023783684374607,"rgba(239, 83, 80, 1.0)",,2.9023783684374607,,0,,,0.0,0.0,0.0,0.0,38.063550014522725,-1.7842191306596078,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,,2.906280422733813,"rgba(239, 83, 80, 1.0)",,2.906280422733813,,0,,,0.0,0.0,0.0,0.0,39.90568342169369,-1.7842191306596078,False,False,False,True,False,
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,,2.9078244398390023,"rgba(239, 83, 80, 1.0)",,2.9078244398390023,,0,,,0.0,0.0,0.0,0.0,40.71219080743475,-1.7842191306596078,False,False,False,True,False,
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,,2.9081416729834064,"rgba(239, 83, 80, 1.0)",,2.9081416729834064,,0,,,0.0,0.0,0.0,0.0,41.857555439525015,-1.7842191306596078,False,False,False,True,False,
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,,2.9112925253609,"rgba(239, 83, 80, 1.0)",,2.9112925253609,,0,,,0.0,0.0,0.0,0.0,46.541010168210704,-1.7842191306596078,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,,2.9233782891228666,"rgba(239, 83, 80, 1.0)",,2.9233782891228666,,0,,,0.0,0.0,0.0,0.0,48.29955729738183,-9.874268858523557,False,False,False,False,True,
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,,2.9272865213625545,"rgba(239, 83, 80, 1.0)",,2.9272865213625545,,0,,,0.0,0.0,0.0,0.0,48.6589095494877,-9.014085158368673,False,False,False,False,True,
