date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,20.59,20.59,20.59,20.59,47.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,20.62,20.63,20.62,20.63,53.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,20.97,20.975,20.965,20.97,161.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,20.97,21.02,20.97,21.02,87.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-04 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-05 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-08 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,86.22895469893697,37.60605922904328,False,False,True,False,False,
2024-01-09 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,77.04825783156161,30.169694766469235,False,False,True,False,False,
2024-01-10 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,70.92779325331138,25.652791907720555,False,False,True,False,False,
2024-01-11 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,66.84748353447789,22.817792715075058,False,False,True,False,False,
2024-01-12 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,64.12727705525556,20.92779325331138,False,False,True,False,False,
2024-01-15 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,62.31380606910734,19.554981209029293,False,False,True,False,False,
2024-01-16 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,61.10482541167519,18.459273334537798,False,False,True,False,False,
2024-01-17 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,60.29883830672043,17.51220160424603,False,False,True,False,False,
2024-01-18 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,59.76151357008392,16.64978064915647,False,False,True,False,False,
2024-01-19 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,59.403297078992914,15.843793544201702,False,False,True,False,False,
2024-01-22 17:00:00+00:00,20.96,20.96,20.89,20.89,23.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,47.22832998232636,4.342130105720642,False,False,False,True,False,
2024-01-23 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,36.602703546850606,-5.074571349904588,False,False,False,True,False,
2024-01-24 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,29.518952589866768,-11.00914422821549,False,False,False,True,False,
2024-01-25 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,24.796451951877543,-14.90279695933183,False,False,False,True,False,
2024-01-26 17:00:00+00:00,20.84,20.91,20.84,20.895,0.0,20.91926515151515,"rgba(38, 166, 154, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,31.243201657161155,-14.90279695933183,False,False,False,True,True,
2024-01-29 17:00:00+00:00,20.895,20.895,20.895,20.895,0.0,20.91926515151515,"rgba(38, 166, 154, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,35.541034794016895,-25.998441704708295,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,20.95659767040724,"rgba(38, 166, 154, 1.0)",,20.955966717479676,,0,,,0.0,0.0,0.0,0.0,46.34638185492438,-16.116445696380424,False,True,False,False,True,
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,55.70303683920321,-7.787887782128244,False,True,True,False,True,
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,61.94080682872242,-2.2922399315247475,False,True,True,False,True,
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,66.09932015506857,1.5447857636906122,False,True,True,False,True,
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,68.87166237263267,4.416323051229725,False,True,True,False,True,
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.984395819720064,"rgba(239, 83, 80, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,56.73904510359052,4.416323051229725,False,True,True,False,False,
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,48.65063359089575,14.251101785534615,False,True,False,True,False,
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,43.258359249099236,9.141118111074157,False,True,False,True,False,10.901008919328742
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,39.66350968790156,5.451109178612327,False,True,False,True,False,10.901008919328742
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,37.26694331376977,2.6017934646562395,False,True,False,True,False,10.901008919328753
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,20.905798074101796,"rgba(239, 83, 80, 1.0)",,20.894500909376838,,0,,,0.0,0.0,0.0,0.0,29.723227333468728,-5.090704501137722,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,29.039551732846455,-6.408675739028965,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,31.451189040780047,-6.408675739028965,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,31.193198071420618,-6.408675739028965,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,31.021204091847668,-7.315894016010745,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,20.829108806875254,"rgba(239, 83, 80, 1.0)",,20.816031608428023,,0,,,0.0,0.0,0.0,0.0,34.4690292196273,-7.315894016010745,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,20.73792765548426,"rgba(239, 83, 80, 1.0)",,20.731088616135512,,0,,,0.0,0.0,0.0,0.0,35.11393988163673,-7.315894016010745,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,20.73792765548426,"rgba(239, 83, 80, 1.0)",,20.731088616135512,,0,,,0.0,0.0,0.0,0.0,36.535307754698884,-7.315894016010745,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,20.738706505939604,"rgba(239, 83, 80, 1.0)",,20.732366539708664,,0,,,0.0,0.0,0.0,0.0,40.81284641419185,-7.315894016010745,False,True,False,True,True,2.0694074459761396
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,41.38655954163477,-7.315894016010745,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,40.818306076208984,-7.315894016010745,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,40.4394704325918,-7.315894016010745,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,42.678447186630834,-7.315894016010745,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,44.171098355990196,-11.657300372595785,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,44.92347906873941,-10.490430511160383,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,20.737635640777693,"rgba(239, 83, 80, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,48.91839819354321,-6.413173860481805,False,False,False,False,True,3.376924768103418
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,20.737635640777693,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,53.86125353662022,-1.698645152991645,True,False,True,False,True,6.725856597256563
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,20.737635640777693,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,57.99321584321742,2.096387823754725,True,False,True,False,True,8.056688542955012
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,20.752687226057162,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,0,,,0.0,0.0,0.0,0.0,62.1309775776855,5.840611734449979,True,False,True,False,True,10.370583407714875
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.752687226057162,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,0,,,0.0,0.0,0.0,0.0,64.88948540066421,8.323019201645629,True,False,True,False,True,10.370583407714875
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,61.642326289668716,8.323019201645629,True,False,True,False,False,5.236824327749936
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,59.47755354900505,8.323019201645629,True,False,True,False,False,5.236824327749936
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.16377574758032917,20.766363883923894,-0.4052119126572424,0,,,0.0,0.0,0.0,0.0,52.36698084623259,9.766377531749413,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.15780241951124752,20.766363883923894,-0.4205504841398504,0,,,0.0,0.0,0.0,0.0,47.62659904438429,5.522197866696416,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.15192672487001696,20.766363883923894,-0.6342786893243304,0,,,0.0,0.0,0.0,0.0,43.41598213177474,1.7343880600043278,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.1496490790043391,20.766363883923894,-0.24299437167160517,0,,,0.0,0.0,0.0,0.0,44.00506325102532,1.7343880600043278,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.14731225645173232,20.766363883923894,-0.2468490049625206,0,,,0.0,0.0,0.0,0.0,44.39778399719238,1.7343880600043278,False,True,False,True,False,0.0
