date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.132075471697893,-51.69811320754684,False,False,False,True,True,
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.681773177633486,-44.790177725035015,False,False,False,True,True,
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.328669557067863,-39.079820770428555,False,False,False,True,True,
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.759933810024116,-35.51472856155793,False,False,False,True,True,
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.87987349776114,-23.15014645594613,False,False,False,True,True,
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.736902501755,-13.32104840676351,False,False,False,False,True,
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84597711427797,-11.45843903023129,False,False,True,False,True,
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.94428400394817,-5.455523934781823,False,False,True,False,True,
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80311688408572,-3.1276327734100917,False,False,True,False,True,
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21083688075419,1.8767425098812325,False,False,True,False,True,
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37061682532446,5.8557676182680325,False,False,True,False,True,
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,17.826666666666664,"rgba(38, 166, 154, 1.0)",,17.826666666666664,,0,,,0.0,0.0,0.0,0.0,71.84977022423828,9.3719165504153,False,False,True,False,True,
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,17.826237037037036,"rgba(239, 83, 80, 1.0)",,17.826237037037036,,0,,,0.0,0.0,0.0,0.0,66.89006311459607,9.3719165504153,False,False,True,False,False,
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,17.79133192883895,"rgba(239, 83, 80, 1.0)",,17.79133192883895,,0,,,0.0,0.0,0.0,0.0,62.46909978396438,9.3719165504153,False,False,True,False,False,
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,17.712562047569804,"rgba(239, 83, 80, 1.0)",,17.712562047569804,,0,,,0.0,0.0,0.0,0.0,59.52179089687658,9.3719165504153,False,False,True,False,False,
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,17.705538268506903,"rgba(239, 83, 80, 1.0)",,17.705538268506903,,0,,,0.0,0.0,0.0,0.0,51.94130727636378,14.186679207201593,False,False,False,False,False,
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,17.705538268506903,"rgba(239, 83, 80, 1.0)",,17.705538268506903,,0,,,0.0,0.0,0.0,0.0,49.97926482518892,12.004386460434297,False,False,False,False,False,
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,17.705538268506903,"rgba(239, 83, 80, 1.0)",,17.705538268506903,,0,,,0.0,0.0,0.0,0.0,48.671236524405685,10.205195935140416,False,False,False,True,False,
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,17.683096849474914,"rgba(239, 83, 80, 1.0)",,17.683096849474914,,0,,,0.0,0.0,0.0,0.0,42.507031406905966,3.881709129274469,False,False,False,True,False,
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,17.596108639228774,"rgba(239, 83, 80, 1.0)",,17.596108639228774,,0,,,0.0,0.0,0.0,0.0,37.55637027348543,-1.1308132802531503,False,False,False,True,False,
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,17.242655343440017,"rgba(239, 83, 80, 1.0)",,17.242655343440017,,0,,,0.0,0.0,0.0,0.0,33.228524379492974,-5.517978459405342,False,False,False,True,False,
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,17.242655343440017,"rgba(239, 83, 80, 1.0)",,17.242655343440017,,0,,,0.0,0.0,0.0,0.0,30.343293783498005,-8.60279022474711,False,False,False,True,False,
