date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.024513685183905,-35.946223252848974,False,False,False,True,True,
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.073004557123866,-33.706026298428405,False,False,False,True,True,
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.55780223522798,-30.035855261125022,False,False,False,True,True,
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.681404230703755,-26.662228215455173,False,False,False,True,True,
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.793173992621888,-26.662228215455173,False,False,False,True,True,
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.86886909289633,-26.662228215455173,False,False,False,True,True,
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.043051669091355,-26.662228215455173,False,False,False,True,False,
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,,215.94000000000003,"rgba(239, 83, 80, 1.0)",,215.94000000000003,,0,,,0.0,0.0,0.0,0.0,25.265466755640645,-26.662228215455173,False,False,False,True,False,
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,,216.36838810161015,"rgba(239, 83, 80, 1.0)",,216.36838810161015,,0,,,0.0,0.0,0.0,0.0,23.469219455193798,-26.662228215455173,False,False,False,True,False,
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,,216.36751621647787,"rgba(239, 83, 80, 1.0)",,216.36751621647787,,0,,,0.0,0.0,0.0,0.0,23.613433985181477,-26.662228215455173,False,False,False,True,False,
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,,216.45372586814443,"rgba(239, 83, 80, 1.0)",,216.45372586814443,,0,,,0.0,0.0,0.0,0.0,27.250168712827282,-26.662228215455173,False,False,False,True,True,
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,,217.9692980728339,"rgba(239, 83, 80, 1.0)",,217.9692980728339,,0,,,0.0,0.0,0.0,0.0,38.577190444591174,-17.38393680783326,False,False,False,True,True,
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,,218.6263791337289,"rgba(239, 83, 80, 1.0)",,218.6263791337289,,0,,,0.0,0.0,0.0,0.0,43.21252312961233,-13.564908238442655,False,False,False,True,True,
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,,220.80255864277677,"rgba(239, 83, 80, 1.0)",,220.80255864277677,,0,,,0.0,0.0,0.0,0.0,48.48833115436213,-9.068018395449187,False,False,False,False,True,
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,,221.08134196519066,"rgba(239, 83, 80, 1.0)",,221.08134196519066,,0,,,0.0,0.0,0.0,0.0,52.26750344193843,-5.863016990962123,False,False,True,False,True,
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,,221.32481665127733,"rgba(239, 83, 80, 1.0)",,221.32481665127733,,0,,,0.0,0.0,0.0,0.0,53.27285111883433,-5.000452629616895,False,False,True,False,True,
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,,221.3927147905395,"rgba(239, 83, 80, 1.0)",,221.3927147905395,,0,,,0.0,0.0,0.0,0.0,54.113739338488514,-4.004102403942511,False,False,True,False,True,
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,,221.50263389988163,"rgba(239, 83, 80, 1.0)",,221.50263389988163,,0,,,0.0,0.0,0.0,0.0,56.484713761393714,-1.44601606977767,False,False,True,False,True,
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,,221.69036656613366,"rgba(38, 166, 154, 1.0)",,221.69036656613366,,0,,,0.0,0.0,0.0,0.0,59.06039504914685,1.309077905653183,False,False,True,False,True,
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,,221.93791346763538,"rgba(38, 166, 154, 1.0)",,221.93791346763538,,0,,,0.0,0.0,0.0,0.0,60.52453609779946,3.0516816552940185,False,False,True,False,True,
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,,222.02689479071714,"rgba(38, 166, 154, 1.0)",,222.02689479071714,,0,,,0.0,0.0,0.0,0.0,59.962861479787875,3.0516816552940185,False,False,True,False,True,
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,,222.13539818358416,"rgba(38, 166, 154, 1.0)",,222.13539818358416,,0,,,0.0,0.0,0.0,0.0,61.02233689145305,4.415989636731744,False,False,True,False,True,
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,,222.5499205583517,"rgba(38, 166, 154, 1.0)",,222.5499205583517,,0,,,0.0,0.0,0.0,0.0,63.85368344166322,7.513603801791419,False,False,True,False,True,
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,,222.7999700411298,"rgba(38, 166, 154, 1.0)",,222.7999700411298,,0,,,0.0,0.0,0.0,0.0,66.64596289612113,10.450669769902099,False,False,True,False,True,
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,,223.01999569488353,"rgba(38, 166, 154, 1.0)",,223.01999569488353,,0,,,0.0,0.0,0.0,0.0,67.20964896699445,11.298462327474617,False,False,True,False,True,
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,,223.8188119189358,"rgba(38, 166, 154, 1.0)",,223.8188119189358,,0,,,0.0,0.0,0.0,0.0,67.76804096869708,12.21929074607526,False,False,True,False,True,
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,,223.98133194705906,"rgba(38, 166, 154, 1.0)",,223.98133194705906,,0,,,0.0,0.0,0.0,0.0,70.11881204233246,14.788894028066707,False,False,True,False,True,
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,,224.11244922148734,"rgba(38, 166, 154, 1.0)",,224.11244922148734,,0,,,0.0,0.0,0.0,0.0,70.01388114437623,15.026719374233366,False,False,True,False,True,
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,,224.20099648893537,"rgba(38, 166, 154, 1.0)",,224.20099648893537,,0,,,0.0,0.0,0.0,0.0,69.68244621060349,15.080991414127709,False,False,True,False,True,
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,,224.31102603017163,"rgba(38, 166, 154, 1.0)",,224.31102603017163,,0,,,0.0,0.0,0.0,0.0,70.23044173400112,16.00509804019154,False,False,True,False,True,
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,224.4316342451875,"rgba(38, 166, 154, 1.0)",,224.4316342451875,,0,,,0.0,0.0,0.0,0.0,71.80470819011087,17.831662704149082,False,False,True,False,True,
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,,228.91932837544954,"rgba(38, 166, 154, 1.0)",,228.91932837544954,,0,,,0.0,0.0,0.0,0.0,72.1267959931009,18.441934399301147,True,False,True,False,True,
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,,228.95515987966033,"rgba(38, 166, 154, 1.0)",,228.95515987966033,,0,,,0.0,0.0,0.0,0.0,72.60197124355122,19.201424279442136,True,False,True,False,True,
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,,228.9801812370246,"rgba(38, 166, 154, 1.0)",,228.9801812370246,,0,,,0.0,0.0,0.0,0.0,70.8689652349774,19.201424279442136,True,False,True,False,False,
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,,228.99488879344455,"rgba(38, 166, 154, 1.0)",,228.99488879344455,,0,,,0.0,0.0,0.0,0.0,68.9747439210639,22.19719891286556,True,False,True,False,False,
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,,228.99920013893245,"rgba(38, 166, 154, 1.0)",,228.99920013893245,,0,,,0.0,0.0,0.0,0.0,67.6097856316278,20.818456280478003,True,False,True,False,False,
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,229.00728933284623,"rgba(38, 166, 154, 1.0)",,229.00728933284623,,0,,,0.0,0.0,0.0,0.0,66.51085906759141,19.692253567402332,True,False,True,False,False,
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,229.045836778872,"rgba(38, 166, 154, 1.0)",,229.045836778872,,0,,,0.0,0.0,0.0,0.0,65.24403107092044,18.407395855020866,True,False,True,False,False,
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,,229.1980930885665,"rgba(38, 166, 154, 1.0)",,229.1980930885665,,0,,,0.0,0.0,0.0,0.0,66.6135120797872,18.407395855020866,True,False,True,False,True,
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,,229.31305896185432,"rgba(38, 166, 154, 1.0)",,229.31305896185432,,0,,,0.0,0.0,0.0,0.0,65.72054228614095,18.407395855020866,True,False,True,False,True,5.884456906369323
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,,229.34562822103493,"rgba(38, 166, 154, 1.0)",,229.34562822103493,,0,,,0.0,0.0,0.0,0.0,63.9588011341853,17.110064286536698,True,False,True,False,False,5.23440777039924
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,,229.34362689860535,"rgba(38, 166, 154, 1.0)",,229.34362689860535,,0,,,0.0,0.0,0.0,0.0,57.302549885282644,11.010627184527316,True,False,True,False,False,1.4289757730622945
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,229.32050135393047,"rgba(38, 166, 154, 1.0)",,229.32050135393047,,0,,,0.0,0.0,0.0,0.0,51.99566626803762,6.442469891048702,False,False,False,False,False,0.674946022714515
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,,229.23767810311074,"rgba(38, 166, 154, 1.0)",,229.23767810311074,,0,,,0.0,0.0,0.0,0.0,47.758976707406525,2.9243619887707766,False,False,False,True,False,0.07035344171402969
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,,229.31860717029156,"rgba(38, 166, 154, 1.0)",,229.31860717029156,,0,,,0.0,0.0,0.0,0.0,49.359876748817896,2.9243619887707766,False,False,False,False,False,2.9546201705413395
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,,229.4000765867801,"rgba(38, 166, 154, 1.0)",,229.4000765867801,,0,,,0.0,0.0,0.0,0.0,50.71871332163455,2.9243619887707766,False,False,False,False,True,3.170070766616572
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,,229.50879476565288,"rgba(38, 166, 154, 1.0)",,229.50879476565288,,0,,,0.0,0.0,0.0,0.0,54.35393282464796,-1.6488525495329966,False,False,True,False,True,5.355988063631223
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,,229.58901373468976,"rgba(38, 166, 154, 1.0)",,229.58901373468976,,0,,,0.0,0.0,0.0,0.0,56.62800238967124,0.4800047507440155,False,False,True,False,True,5.263676204958955
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,,229.67616785404266,"rgba(38, 166, 154, 1.0)",,229.67616785404266,,0,,,0.0,0.0,0.0,0.0,56.85447889016791,0.8368176573105046,False,False,True,False,True,4.494888678632968
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,,229.7648839040229,"rgba(38, 166, 154, 1.0)",,229.7648839040229,,0,,,0.0,0.0,0.0,0.0,54.346678118649606,0.8368176573105046,False,False,True,False,True,2.7674354162661814
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,229.7648839040229,"rgba(38, 166, 154, 1.0)",,229.7648839040229,,0,,,0.0,0.0,0.0,0.0,52.6748109376374,0.8368176573105046,False,True,True,False,False,2.7674354162661814
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,229.7648839040229,"rgba(38, 166, 154, 1.0)",,229.7648839040229,,0,,,0.0,0.0,0.0,0.0,51.5602328169626,0.8368176573105046,False,True,False,False,False,2.7674354162661814
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,229.7648839040229,"rgba(38, 166, 154, 1.0)",,229.7648839040229,,0,,,0.0,0.0,0.0,0.0,50.81718073651273,6.170281280224259,False,True,False,False,False,2.7674354162661814
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,229.7648839040229,"rgba(38, 166, 154, 1.0)",,229.7648839040229,,0,,,0.0,0.0,0.0,0.0,50.32181268287949,5.333132748364207,False,True,False,False,False,2.7674354162661814
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,229.7648839040229,"rgba(38, 166, 154, 1.0)",,229.7648839040229,,0,,,0.0,0.0,0.0,0.0,49.99156731379066,4.616719607499718,False,True,False,False,False,2.7674354162661814
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,229.7648839040229,"rgba(38, 166, 154, 1.0)",,229.7648839040229,,0,,,0.0,0.0,0.0,0.0,49.771403734398106,3.986418920361629,False,True,False,False,False,2.7674354162661707
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,,229.67181695965894,"rgba(239, 83, 80, 1.0)",,229.67181695965894,,0,,,0.0,0.0,0.0,0.0,40.56328548001097,-4.731975864982481,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,,229.55309991646388,"rgba(239, 83, 80, 1.0)",,229.55309991646388,,0,,,0.0,0.0,0.0,0.0,33.76359458022182,-10.726464200805431,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,,229.45229544708027,"rgba(239, 83, 80, 1.0)",,229.45229544708027,,0,,,0.0,0.0,0.0,0.0,28.063015305373263,-15.562053555989678,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,,229.38210925663645,"rgba(239, 83, 80, 1.0)",,229.38210925663645,,0,,,0.0,0.0,0.0,0.0,22.810052367643337,-19.991123896906938,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,,228.14767254448398,"rgba(239, 83, 80, 1.0)",,228.14767254448398,,0,,,0.0,-1.0,224.38,156.0,19.650045218208717,-22.595792018855974,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,,228.30538085568662,"rgba(38, 166, 154, 1.0)",,228.30538085568662,,0,,,0.0,0.0,0.0,0.0,27.27082456595037,-22.595792018855974,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,,228.4926930370344,"rgba(38, 166, 154, 1.0)",,228.4926930370344,,0,,,0.0,0.0,0.0,0.0,37.865817110586626,-21.929403839250934,False,True,False,True,True,2.121325174382058
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,,228.68742594295617,"rgba(38, 166, 154, 1.0)",,228.68742594295617,,0,,,0.0,0.0,0.0,0.0,46.144992403716174,-14.875924299875862,False,True,False,False,True,3.8004581554691015
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,,,,229.28212015083236,"rgba(38, 166, 154, 1.0)",4.894365180748431,229.28212015083236,0.232487729694422,0,,,0.0,0.0,0.0,0.0,49.563672201566,-12.142721096070204,False,True,True,False,True,1.7876498912050423
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,,229.1330642579441,"rgba(38, 166, 154, 1.0)",4.835696202799124,229.1330642579441,-0.27360367617350745,0,,,0.0,0.0,0.0,0.0,47.457127358888286,-12.142721096070204,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,,,,229.08400219827203,"rgba(38, 166, 154, 1.0)",4.836614473737561,229.08400219827203,0.10048305573390058,0,,,0.0,0.0,0.0,0.0,48.897355976781476,-12.142721096070204,False,True,False,False,True,0.13147564580559035
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,,,,229.16328809142024,"rgba(38, 166, 154, 1.0)",4.844157024630744,229.16328809142024,0.1190530995686971,0,,,0.0,0.0,0.0,0.0,50.11591621752396,-11.073024023392378,False,False,False,False,True,0.4485315458870751
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,,,,229.11599445356825,"rgba(38, 166, 154, 1.0)",4.843488384390927,229.11599445356825,-0.10859826881455178,0,,,0.0,0.0,0.0,0.0,49.01873473294478,-11.073024023392378,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,,229.03954208524434,"rgba(38, 166, 154, 1.0)",4.843391708631808,229.03954208524434,-0.28276508852331184,0,,,0.0,0.0,0.0,0.0,46.892825976790085,-11.073024023392378,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,,228.95715871387057,"rgba(38, 166, 154, 1.0)",4.8380169863654325,228.95715871387057,-0.253649112297244,0,,,0.0,0.0,0.0,0.0,45.600065794197306,-11.073024023392378,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,,228.91474633578574,"rgba(38, 166, 154, 1.0)",4.792119116907544,228.91474633578574,-0.2555751027691677,0,,,0.0,0.0,0.0,0.0,44.668535521197384,-11.073024023392378,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,,228.8874104325317,"rgba(38, 166, 154, 1.0)",4.712374735592317,228.8874104325317,-0.2753198769895003,0,,,0.0,0.0,0.0,0.0,43.85509485223311,-11.073024023392378,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,,228.84488071764903,"rgba(38, 166, 154, 1.0)",4.596765296291438,228.84488071764903,0.021780377264798284,0,,,0.0,0.0,0.0,0.0,46.596522174682484,-10.747595430395464,False,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,,228.69950003818494,"rgba(239, 83, 80, 1.0)",4.553797972349356,228.69950003818494,-0.26779844990703283,0,,,0.0,0.0,0.0,0.0,45.44209979341378,-10.747595430395464,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,,228.56423226113628,"rgba(239, 83, 80, 1.0)",4.485804513700443,228.56423226113628,-0.33756091165175334,0,,,0.0,0.0,0.0,0.0,43.90072434096003,-10.747595430395464,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,,228.451748652483,"rgba(239, 83, 80, 1.0)",4.408213799363756,228.451748652483,-0.2521993494606472,0,,,0.0,0.0,0.0,0.0,43.64512017479379,-10.747595430395464,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,,228.38745838846108,"rgba(239, 83, 80, 1.0)",4.35358523890742,228.38745838846108,-0.3807111374893057,0,,,0.0,0.0,0.0,0.0,42.25612901424981,-10.747595430395464,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,,228.30030960928812,"rgba(239, 83, 80, 1.0)",4.306668460100611,228.30030960928812,-0.28799746736463266,0,,,0.0,0.0,0.0,0.0,42.31969914752841,-10.747595430395464,False,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,,228.24321719259987,"rgba(239, 83, 80, 1.0)",4.196702284301712,228.24321719259987,-0.16637281972839782,0,,,0.0,0.0,0.0,0.0,43.801257095530005,-10.747595430395464,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,,227.73722626043238,"rgba(239, 83, 80, 1.0)",4.0516585692975555,227.73722626043238,-0.5200897914746351,0,,,0.0,0.0,0.0,0.0,40.89282388628802,-10.747595430395464,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,,227.66769421641052,"rgba(239, 83, 80, 1.0)",3.8888274072789284,227.66769421641052,-0.512415185276847,0,,,0.0,0.0,0.0,0.0,39.095924852540406,-6.477499311323811,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,,,,,,,227.61670895324164,"rgba(239, 83, 80, 1.0)",3.649113214501904,227.61670895324164,-0.6115756958081318,0,,,0.0,0.0,0.0,0.0,37.36039563903087,-8.268463863303992,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,,,,227.573316890209,"rgba(239, 83, 80, 1.0)",3.332566898823685,227.573316890209,-0.4841063778129823,0,,,0.0,0.0,0.0,0.0,38.23095517748638,-8.268463863303992,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,,227.57745290386458,"rgba(239, 83, 80, 1.0)",2.9978102113147953,227.57745290386458,-0.20930374494568224,0,,,0.0,0.0,0.0,0.0,41.83792425793467,-12.521838275577068,False,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,,227.70209602938795,"rgba(239, 83, 80, 1.0)",2.6995163347239908,227.70209602938795,0.22889432549969166,0,,,0.0,0.0,0.0,0.0,47.47947880891479,-7.341658482212964,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,,227.75885945287726,"rgba(239, 83, 80, 1.0)",2.648328041314865,227.75885945287726,0.23454063750136703,0,,,0.0,0.0,0.0,0.0,51.3683995081731,-3.9440642061096227,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,,227.77648164347104,"rgba(239, 83, 80, 1.0)",2.5226016403776996,227.77648164347104,-0.08185265567342416,0,,,0.0,0.0,0.0,0.0,51.520165885080694,-3.9094248291406615,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,,227.77401165121026,"rgba(239, 83, 80, 1.0)",2.4698652405154693,227.77401165121026,-0.13321036541313477,0,,,0.0,0.0,0.0,0.0,51.25786081491011,-3.9094248291406615,True,False,False,False,True,0.0
