date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-31 00:00:00+00:00,32.9324882467,33.0454575109,32.2624636455,32.2702546293,4388577,0,,,31.843742071442385
2022-02-01 00:00:00+00:00,33.1428448076,33.2519185799,32.7455046371,32.8623693931,4590776,0,,,31.982787882168783
2022-02-02 00:00:00+00:00,33.571348913,33.6726317015,33.1817997262,33.1817997262,4595461,0,,,32.137558808851736
2022-02-03 00:00:00+00:00,33.4466931732,33.6492587503,33.2519185799,33.3843653033,3769676,0,,,32.24039515757226
2022-02-04 00:00:00+00:00,33.3999472708,33.688213669,33.2752915311,33.4311112058,3690434,0,,,32.326933991384124
2022-02-07 00:00:00+00:00,33.7972874413,33.9029331807,33.4700661244,33.571348913,5976600,0,,,32.47145546502139
2022-02-08 00:00:00+00:00,33.2986644823,33.9686890835,33.2713960392,33.805078425,4831905,0,,,32.5518643751058
2022-02-09 00:00:00+00:00,33.454484157,33.5869308804,33.3454103847,33.3454103847,3024397,0,,,32.59383278760372
2022-02-10 00:00:00+00:00,33.3843653033,33.8089739169,33.3220374335,33.3843653033,5458311,0,,,32.66382590575864
2022-02-11 00:00:00+00:00,33.9686890835,34.0621808883,33.3687833359,33.6219903073,10721095,0,,,33.306315671890594
2022-02-14 00:00:00+00:00,32.8195189826,33.6350582963,32.5542707592,33.4925368628,12542355,0,,,33.10412918562838
2022-02-15 00:00:00+00:00,32.7007511214,32.8591082696,32.3246528942,32.5859421889,5538884,0,,,33.026958702168216
2022-02-16 00:00:00+00:00,32.9699582734,33.1322743504,32.5899011176,32.8511904122,3990588,0,,,33.00823476572987
2022-02-17 00:00:00+00:00,32.8670261271,33.0253832754,32.6967921927,32.8828618419,5485300,0,,,32.985851510195914
2022-02-18 00:00:00+00:00,32.6057368324,32.9066154141,32.5741445813,32.8036832677,3298867,0,,,32.96620104406587
2022-02-22 00:00:00+00:00,32.6769975491,32.962040416,32.2019261043,32.9145332715,4435465,0,,,32.830187811249075
2022-02-23 00:00:00+00:00,32.8907796993,33.0333011328,32.6849154065,32.8591082696,4544145,0,,,32.86836004089228
2022-02-24 00:00:00+00:00,32.8511904122,32.894738628,32.2494332487,32.4632153989,5902827,0,,,32.842529942260114
2022-02-25 00:00:00+00:00,33.7300725852,33.7379904426,32.9462047012,33.0174654179,6692951,0,,,32.948557086087234
2022-02-28 00:00:00+00:00,34.1893083153,34.2447333172,33.4608654331,33.4925368628,7063871,0,,,33.08146146356665
2022-03-01 00:00:00+00:00,34.3476654636,34.8742029816,34.0230333096,34.3872547506,7982342,0,,,33.24006309457879
2022-03-02 00:00:00+00:00,35.1552869198,35.3413565691,34.4981047544,34.6485440453,6455702,0,,,33.38841236763785
2022-03-03 00:00:00+00:00,35.1711226346,35.4482476441,34.9969297715,34.9969297715,4100057,0,,,33.47822096566503
2022-03-04 00:00:00+00:00,35.4324119293,35.5393030044,34.8860797677,34.9890119141,10678715,0,,,33.67764733196882
2022-03-07 00:00:00+00:00,35.0286012012,35.7332905111,34.9850529854,35.6066047924,5693963,0,,,34.13365822465501
2022-03-08 00:00:00+00:00,34.7277226194,35.238741137,34.557488685,35.234465494,7389369,0,,,34.12579389358227
2022-03-09 00:00:00+00:00,34.9177511974,35.1965389569,34.4110083229,34.4585154674,4347812,0,,,34.14087135010814
2022-03-10 00:00:00+00:00,35.1869583495,35.261227852,34.7316815481,35.0602726308,4377921,0,,,34.17567660014635
2022-03-11 00:00:00+00:00,35.2027940643,35.4403297867,35.0523547734,35.1552869198,3941061,0,,,34.21464559443836
2022-03-14 00:00:00+00:00,34.7752297639,35.1552869198,34.4664333248,35.1552869198,5296480,0,,,34.22819825465238
2022-03-15 00:00:00+00:00,34.8860797677,34.9335869122,34.1338833134,34.3397476061,4182728,0,,,34.23174818279945
2022-03-16 00:00:00+00:00,34.8544083381,35.2027940643,34.4205097518,34.9256690548,3452754,0,,,34.243002989058624
2022-03-17 00:00:00+00:00,35.4324119293,35.6224405073,35.044436916,35.0523547734,4174139,0,,,34.28168011785249
2022-03-18 00:00:00+00:00,35.503672646,35.6066047924,35.1790404921,35.4957547886,3580440,0,,,34.31444446503451
2022-03-21 00:00:00+00:00,35.8283048,35.9827030196,35.5590976479,35.6303583647,5269895,0,,,34.37713434532564
2022-03-22 00:00:00+00:00,35.7966333704,36.0975119521,35.6382762221,35.9391548038,3384260,0,,,34.415531253725966
2022-03-23 00:00:00+00:00,35.6778655092,35.9708262335,35.6699476518,35.9549905187,3479885,0,,,34.450129383373614
2022-03-24 00:00:00+00:00,35.9549905187,36.0104155206,35.7553813333,35.8599762297,2508101,0,,,34.47667561279855
2022-03-25 00:00:00+00:00,36.707186973,36.7151048304,35.9549905187,35.9549905187,4337744,0,,,34.54000880037471
2022-03-28 00:00:00+00:00,36.3746369616,36.4063083913,36.0064565919,36.3271298171,2843490,0,,,34.57428096967046
2022-03-29 00:00:00+00:00,36.5250762525,36.6359262563,35.9945798057,36.0975119521,3017575,0,,,34.61180568382847
2022-03-30 00:00:00+00:00,36.6992691156,36.7546941175,36.4538155358,36.6834334008,2644985,0,,,34.648308899879154
2022-03-31 00:00:00+00:00,36.4934048228,36.8151865482,36.4617333932,36.5329941099,3393420,0,,,34.69170816988128
2022-04-01 00:00:00+00:00,36.7388584027,36.8417905491,36.4617333932,36.5963369692,2629584,0,,,34.72552417904068
2022-04-04 00:00:00+00:00,36.9209691232,37.0634905567,36.7230226879,36.8576262639,2556938,0,,,34.76118841544003
2022-04-05 00:00:00+00:00,36.8259548342,37.546479859,36.8180369768,37.0555726993,2675956,0,,,35.25276743678665
2022-04-06 00:00:00+00:00,36.8497084065,37.0995168079,36.6755155434,36.9209691232,3161254,0,,,35.26429065275208
2022-04-07 00:00:00+00:00,36.5329941099,36.8813798362,36.0816762373,36.8497084065,4742454,0,,,35.25874372889407
2022-04-08 00:00:00+00:00,36.9843119825,37.1189155586,36.5567476822,36.5567476822,3397505,0,,,35.296370982439406
2022-04-11 00:00:00+00:00,36.5013226803,36.9447226955,36.3627601755,36.897215551,3352046,0,,,35.31393938418501
2022-04-12 00:00:00+00:00,36.5250762525,36.9368048381,36.5083695734,36.707186973,2670981,0,,,35.33106250105082
2022-04-13 00:00:00+00:00,36.7230226879,36.8180369768,36.4538155358,36.6596798285,3234452,0,,,35.35208892312533
2022-04-14 00:00:00+00:00,36.5963369692,36.86950305,36.5092405377,36.6596798285,2507557,0,,,35.36793532310594
2022-04-18 00:00:00+00:00,36.572583397,36.7467762601,36.4538155358,36.6755155434,2710864,0,,,35.38265009631382
2022-04-19 00:00:00+00:00,36.7546941175,36.8460661921,36.4379798209,36.5488298247,2230007,0,,,35.39688472378902
2022-04-20 00:00:00+00:00,37.0793262715,37.2520939203,36.7863655472,36.897215551,2720474,0,,,35.42410396600058
2022-04-21 00:00:00+00:00,36.667597686,37.3881227107,36.6438441137,37.1664227031,2994719,0,,,35.69016719438051
2022-04-22 00:00:00+00:00,35.5195083609,36.6042548266,35.4476142156,36.4379798209,3875374,0,,,35.585535613952054
2022-04-25 00:00:00+00:00,34.9573404845,35.1798322778,34.1853493866,34.8385726232,5380840,0,,,35.4258541093202
2022-04-26 00:00:00+00:00,34.6485440453,35.0998619179,34.6208315443,34.8781619103,3467100,0,,,35.36944976103161
2022-04-27 00:00:00+00:00,34.6960511898,34.969692342,34.3950934295,34.7989833362,3196029,0,,,35.32505536133961
2022-04-28 00:00:00+00:00,35.3215619255,35.5279012897,34.7435583343,34.90983334,3377379,0,,,35.310951934636236
2022-04-29 00:00:00+00:00,34.5535297563,35.5195083609,34.4545565386,35.4165762145,4433681,0,,,35.27625950284357
2022-05-02 00:00:00+00:00,34.3872547506,34.6121219012,33.935936878,34.4426797525,3682185,0,,,35.2302502627851
2022-05-03 00:00:00+00:00,34.7277226194,35.0681904883,34.4347618951,34.4505976099,3833723,0,,,35.20625821505024
2022-05-04 00:00:00+00:00,35.7807976556,35.8718530158,34.86873966,35.1077797753,4974260,0,,,35.21569602934813
2022-05-05 00:00:00+00:00,35.2978083533,36.0816762373,34.949422627,35.9549905187,5089480,0,,,35.220771546602
2022-05-06 00:00:00+00:00,35.9708262335,36.1766905263,35.0840262031,36.113347667,5652072,0,,,35.239483555249684
2022-05-09 00:00:00+00:00,34.3476654636,35.6699476518,34.2407743885,35.6699476518,6738685,0,,,35.208054383203724
2022-05-10 00:00:00+00:00,33.9992797373,34.9652583419,33.5994279379,34.7118869046,5777185,0,,,35.02241121680554
2022-05-11 00:00:00+00:00,34.1497190282,34.9980382716,34.0863761689,34.3872547506,8063583,0,,,35.00271932596394
2022-05-12 00:00:00+00:00,34.3175776054,34.3336589445,33.7868934156,34.0361541714,9391079,0,,,34.941697545520476
2022-05-13 00:00:00+00:00,35.2100919245,35.4352306717,34.6633263957,34.7356924216,5070670,0,,,34.963381561589564
2022-05-16 00:00:00+00:00,35.8453048184,36.0543622265,35.2824579504,35.3789459849,4430573,0,,,35.00227546392639
2022-05-17 00:00:00+00:00,36.0945655742,36.2151756173,35.8292234793,36.1106469132,3357964,0,,,35.036313651414766
2022-05-18 00:00:00+00:00,35.5719220539,36.2634196345,35.4070883283,36.1588909305,3345196,0,,,35.05801828876624
2022-05-19 00:00:00+00:00,35.7327354448,35.973955531,35.1940105855,35.1940105855,3893683,0,,,35.07689036967344
2022-05-20 00:00:00+00:00,35.8131421402,36.0985859089,35.2502952723,35.9417928529,3489476,0,,,35.09422885530613
2022-05-23 00:00:00+00:00,36.1106469132,36.4885583817,35.9337521833,36.0784842351,2436571,0,,,35.11343186222693
2022-05-24 00:00:00+00:00,36.1669316,36.2875416432,35.5960440626,36.1830129391,3557844,0,,,35.13550389202069
2022-05-25 00:00:00+00:00,36.2634196345,36.4190869969,36.0061182092,36.1669316,2752073,0,,,35.155321674571965
2022-05-26 00:00:00+00:00,36.8664698502,36.9870798933,36.2875416432,36.3116636518,2836635,5,0.3101756691691987,1.5508783458459936,35.183557813822674
2022-05-27 00:00:00+00:00,37.1478932842,37.3408693532,36.9388358761,36.9790392238,5711093,5,0.31611433159218294,1.5805716579609146,35.251020001005024
2022-05-31 00:00:00+00:00,37.1076899365,37.5499267613,37.0232629063,37.3247880141,4054808,5,0.32158349671116226,1.6079174835558114,35.296879845395175
2022-06-01 00:00:00+00:00,36.9468765456,37.501682744,36.9106935327,37.4132353791,5981698,5,0.32591315802615406,1.6295657901307703,35.355475842511964
2022-06-02 00:00:00+00:00,37.7348621607,37.8233095257,36.8745105197,36.9870798933,3471717,5,0.32648367922437804,1.6324183961218903,35.393958354273096
2022-06-03 00:00:00+00:00,37.6383741262,37.923817895,37.5579674308,37.7107401521,2500923,5,0.3273707008445915,1.6368535042229575,35.42360139071118
2022-06-06 00:00:00+00:00,37.8795942125,38.0082449252,37.7268214912,37.7911468475,2543706,5,0.3261588969358785,1.6307944846793925,35.454925530342614
2022-06-07 00:00:00+00:00,38.2173023333,38.2735066134,37.7750655084,37.976082247,2514799,5,0.3232423666311147,1.6162118331555737,35.487690639389506
2022-06-08 00:00:00+00:00,37.9358788993,38.3298717068,37.694658813,38.2655463505,2485161,5,0.3216531228602463,1.6082656143012315,35.82633504203568
2022-06-09 00:00:00+00:00,37.1237712755,37.8152688562,37.0953073054,37.7750655084,2798468,5,0.3229846729988546,1.614923364994273,35.804453599601715
2022-06-10 00:00:00+00:00,36.6252497639,36.922754537,36.34382633,36.922754537,3135009,5,0.32449233903110436,1.6224616951555217,35.7697322300147
2022-06-13 00:00:00+00:00,35.3789459849,35.9819962006,35.1698885768,35.8613861574,5480731,5,0.32762477474321205,1.6381238737160602,35.67835753877918
2022-06-14 00:00:00+00:00,34.5266350135,35.5799627235,34.3014962663,35.5075966976,5778413,6,0.30721860880035257,1.8433116528021154,35.59232496857013
2022-06-15 00:00:00+00:00,34.3175776054,34.7557940954,33.5939173466,34.5748790307,4820433,6,0.31369894628135014,1.8821936776881008,35.51995444797892
2022-06-16 00:00:00+00:00,32.9426231137,33.7708120765,32.850155414,33.762771407,5365525,6,0.3200144264703488,1.9200865588220926,35.413897340525374
2022-06-17 00:00:00+00:00,32.5566709757,32.935145291,31.6882786651,32.6772810188,8219967,6,0.3223904424945743,1.934342654967446,34.92583797819
2022-06-21 00:00:00+00:00,33.3607379299,33.62205969,33.0551924873,33.1436398522,3835653,6,0.326539062633012,1.9592343757980721,34.92129618160762
2022-06-22 00:00:00+00:00,33.1677618609,33.4170226167,32.3556542371,32.620996332,3949631,6,0.3305673440361629,1.9834040642169772,34.88498644867931
2022-06-23 00:00:00+00:00,32.8059317315,33.3607379299,32.5928539886,33.2320872172,5005336,6,0.3324683275225386,1.9948099651352313,34.83646105571971
2022-06-24 00:00:00+00:00,33.5939173466,33.7064867202,32.9104604355,33.1516805218,3209877,6,0.3344320967138355,2.006592580283013,34.821898026880525
2022-06-27 00:00:00+00:00,33.9155441283,34.1366625407,33.6863850463,33.7466900679,3246827,6,0.3364583268533224,2.0187499611199344,34.821016535614234
2022-06-28 00:00:00+00:00,34.2050082318,34.6753874,34.0200728323,34.4864316658,3369232,6,0.33779493440303116,2.026769606418187,34.82857412961609
2022-06-29 00:00:00+00:00,34.1246015364,34.5266350135,33.9637881455,34.4944723353,3219782,6,0.33936103742070006,2.0361662245242003,34.83064636814584
2022-06-30 00:00:00+00:00,33.9798694846,34.0200728323,33.5295919903,33.8190560938,3173709,6,0.3408141424135241,2.0448848544811447,34.82245520625153
2022-07-01 00:00:00+00:00,34.3014962663,34.3819029617,33.6341206943,34.0361541714,2826770,6,0.3418003332047439,2.0508019992284634,34.820136172630576
2022-07-05 00:00:00+00:00,33.3205345822,33.7868934156,32.4762642803,33.7708120765,4152253,6,0.34186988442993127,2.0512193065795876,34.79003730078161
2022-07-06 00:00:00+00:00,33.1918838695,33.4170226167,32.5003862889,33.00694847,3410774,6,0.3410438703847593,2.0462632223085557,34.76308114402947
2022-07-07 00:00:00+00:00,33.7708120765,33.8882862585,33.4765235713,33.674324042,2903162,6,0.3421005200091168,2.052603120054701,34.753449798689445
2022-07-08 00:00:00+00:00,33.9235847978,34.1349740001,33.5778360075,33.8753407806,2189317,6,0.3420038055097235,2.052022833058341,34.74846669381296
2022-07-11 00:00:00+00:00,33.8512187719,33.9235847978,33.4049616124,33.5939173466,2342057,5,0.37477567165032694,1.8738783582516347,34.74095024237319
2022-07-12 00:00:00+00:00,33.5617546684,33.7346290636,33.3205345822,33.4733073035,2191376,5,0.37819068291971325,1.8909534145985663,34.73157369106688
2022-07-13 00:00:00+00:00,33.481347973,33.7024663854,33.1838431999,33.2964125735,3760142,5,0.3801781482840158,1.900890741420079,34.714103835472145
2022-07-14 00:00:00+00:00,33.0471518177,33.0833348307,32.1948408463,32.709443697,3958087,5,0.38097990292017836,1.9048995146008918,34.49106207338069
2022-07-15 00:00:00+00:00,33.4411446253,33.5939173466,33.1516805218,33.4733073035,2467550,5,0.38466444989266385,1.9233222494633193,34.50476689755841
2022-07-18 00:00:00+00:00,34.1406828755,34.4060249703,33.867300111,33.9155441283,2869589,5,0.39024972443182904,1.9512486221591452,34.53792274144322
2022-07-19 00:00:00+00:00,34.6954890739,34.7718754345,34.3095369358,34.3497402835,2989224,5,0.39604055765478924,1.9802027882739461,34.57226420679861
2022-07-20 00:00:00+00:00,34.6392043871,34.7155907477,34.3256182749,34.6713670652,2200981,5,0.4023063876282479,2.0115319381412395,34.58855148212142
2022-07-21 00:00:00+00:00,34.5427163526,34.5668383612,34.0803778539,34.148723545,2368651,5,0.40454453549149616,2.0227226774574807,34.597857422044065
2022-07-22 00:00:00+00:00,34.5025130048,34.8804244733,34.3215979401,34.6713670652,1819322,5,0.40526923738725457,2.026346186936273,34.60646857374702
2022-07-25 00:00:00+00:00,35.3869866545,35.4030679935,34.6713670652,34.7356924216,2604926,5,0.4064471343309119,2.0322356716545595,34.63025833353119
2022-07-26 00:00:00+00:00,35.2342139332,35.5719220539,35.097522551,35.395027324,2895849,6,0.4338668862180249,2.6032013173081494,34.655978337090986
2022-07-27 00:00:00+00:00,35.8613861574,36.0061182092,35.2261732636,35.3789459849,3041818,6,0.4336052426082242,2.601631455649345,34.68841852841435
2022-07-28 00:00:00+00:00,35.9498335224,36.1026062437,35.4995560281,36.1026062437,2829034,6,0.4331924433057086,2.5991546598342516,34.7180947270283
2022-07-29 00:00:00+00:00,36.1267282523,36.3518669995,35.7890201316,36.1428095914,2818279,6,0.43264988075727046,2.5958992845436226,34.87114160465417
2022-08-01 00:00:00+00:00,35.8051014707,35.8855081661,35.3025596243,35.7568574534,2318348,6,0.43297710202050266,2.597862612123016,34.869102544195265
2022-08-02 00:00:00+00:00,35.3709053154,36.0302402178,35.3467833068,35.973955531,3288181,6,0.43326086973815453,2.599565218428927,34.876418502227175
2022-08-03 00:00:00+00:00,35.5075966976,35.5961244693,35.2100919245,35.5397593758,2276585,6,0.43330335077353777,2.5998201046412266,34.87989383175065
2022-08-04 00:00:00+00:00,34.7758957693,35.4513120108,34.7196110825,35.4030679935,2976882,6,0.43286845872069546,2.5972107523241728,34.87047767421766
2022-08-05 00:00:00+00:00,34.3899436313,34.4703503267,34.096459193,34.3336589445,3747014,6,0.4320944014777716,2.5925664088666296,34.79584659663535
2022-08-08 00:00:00+00:00,34.9045464819,35.009075186,34.6070417089,34.6472450566,2265252,6,0.43211709592806596,2.5927025755683957,34.809707861205816
2022-08-09 00:00:00+00:00,34.9125871515,35.2422546027,34.8241397865,35.0814412119,2375341,6,0.4321903667514803,2.593142200508882,34.82221648655568
2022-08-10 00:00:00+00:00,35.2824579504,35.4593526803,35.0251565251,35.1859699159,2491488,6,0.43217680740918424,2.5930608444551053,34.84045080675978
2022-08-11 00:00:00+00:00,35.6040847321,35.843294651,35.4593526803,35.5478000453,6280955,6,0.43213721595203664,2.5928232957122197,34.8979851787794
2022-08-12 00:00:00+00:00,35.5268943045,35.6493726806,35.3083928815,35.58405088,6153115,6,0.4323488254305157,2.5940929525830945,34.92754395217646
2022-08-15 00:00:00+00:00,34.8818415235,35.0206503498,34.6368847712,34.8491806232,2939054,6,0.43224152936492494,2.5934491761895497,34.92188997705721
2022-08-16 00:00:00+00:00,35.2656071021,35.3126387985,34.8573458483,34.9145024238,2975799,6,0.4323346538315029,2.594007922989017,34.924872986362615
2022-08-17 00:00:00+00:00,34.9471633241,35.1104678256,34.8410153981,35.1104678256,2251232,7,0.4073430951220209,2.851401665854146,34.92379550320131
2022-08-18 00:00:00+00:00,35.3799202531,35.4942334042,35.0859721504,35.1921200764,2892985,7,0.40946629092651715,2.86626403648562,34.930757607447354
2022-08-19 00:00:00+00:00,35.3390941278,35.4007415771,35.0614764752,35.3064332275,1685062,7,0.4107134991530929,2.8749944940716503,34.93393127630714
2022-08-22 00:00:00+00:00,35.0859721504,35.2492766519,34.9185850364,35.1757896262,2217379,7,0.412330434501134,2.886313041507938,34.934985415715154
2022-08-23 00:00:00+00:00,35.6983640311,35.7636858317,35.1757896262,35.3309289027,2334229,7,0.4144574648007549,2.9012022536052844,34.94378233111453
2022-08-24 00:00:00+00:00,36.016807809,36.0984600598,35.6167117803,35.6248770054,2232818,7,0.41555687199292046,2.908898103950443,34.957374367380766
2022-08-25 00:00:00+00:00,36.2372688861,36.2617645613,35.9445455671,36.1719470855,2011108,7,0.4170209601785243,2.9191467212496702,34.9722134575239
2022-08-26 00:00:00+00:00,35.575885655,36.3760777124,35.5350595296,36.3434168121,2478087,7,0.42023086524151637,2.9416160566906147,35.049409192837054
2022-08-29 00:00:00+00:00,35.8698337577,36.0045599714,35.4289116036,35.5677204299,2126617,7,0.4228340107428997,2.959838075200298,35.05570795830519
2022-08-30 00:00:00+00:00,34.8165197229,35.7391901565,34.7838588226,35.7391901565,2922709,7,0.4258074740737619,2.9806523185163334,35.03544860994581
2022-08-31 00:00:00+00:00,33.6570577622,34.4817454948,33.6570577622,34.4735802697,5438161,8,0.39298427041106987,3.143874163288559,34.95023265353944
2022-09-01 00:00:00+00:00,33.4855880356,33.5590750612,33.1508138075,33.4774228105,4517016,8,0.39310672702213095,3.1448538161770476,34.883863093656565
2022-09-02 00:00:00+00:00,33.7550404631,34.1592191043,33.5590750612,33.9020145144,4401216,8,0.39269704480721157,3.1415763584576926,34.849563359960705
2022-09-06 00:00:00+00:00,33.3386139842,33.9918319903,33.2814574087,33.8448579389,2889061,8,0.39094174193964093,3.1275339355171274,34.823498354110114
2022-09-07 00:00:00+00:00,33.6243968619,33.6448099245,32.8568657047,32.9466831806,2118111,8,0.3912801075559043,3.1302408604472345,34.701373319536074
2022-09-08 00:00:00+00:00,33.5835707365,33.6366446995,33.1589790325,33.5100837108,2751895,8,0.3912236774969478,3.1297894199755825,34.68381514518265
2022-09-09 00:00:00+00:00,34.1469712667,34.2122930673,33.8938492894,34.0163276655,2116838,8,0.39292295786856807,3.1433836629485445,34.691574741809006
2022-09-12 00:00:00+00:00,35.0533112501,35.1390461134,34.5225716202,34.5225716202,2904682,8,0.3965142410121619,3.1721139280972954,34.72454042873464
2022-09-13 00:00:00+00:00,34.2776148679,34.7634457599,34.1192095014,34.5960586459,2947819,9,0.38582180557411117,3.4723962501670007,34.72721172112088
2022-09-14 00:00:00+00:00,34.4572498196,34.9267502614,34.3061931557,34.3755975688,2676905,10,0.3863212902568898,3.863212902568898,34.7324578951508
2022-09-15 00:00:00+00:00,34.1877973921,34.4082584691,34.0122450529,34.2449539676,2785780,10,0.38587917257310766,3.8587917257310766,34.726484241958175
2022-09-16 00:00:00+00:00,33.4692575854,33.8285274887,33.2120529955,33.8121970386,3032813,10,0.38305896417994345,3.8305896417994347,34.701710920195616
2022-09-19 00:00:00+00:00,33.7632056881,33.7713709132,32.8976918301,32.9711788558,2214892,10,0.38141974381081023,3.8141974381081023,34.68488317011038
2022-09-20 00:00:00+00:00,33.2406312833,33.5835707365,32.9303527304,33.5100837108,2617420,10,0.3779859887653104,3.779859887653104,34.6618917683145
2022-09-21 00:00:00+00:00,32.775213454,33.5264141609,32.775213454,33.4692575854,2596116,10,0.37277503135975776,3.7277503135975776,34.636478858516696
2022-09-22 00:00:00+00:00,32.7180568784,33.1181529072,32.6282394026,33.0283354313,2365032,9,0.3467783969295277,3.1210055723657497,34.611464416573384
2022-09-23 00:00:00+00:00,31.052350963,32.1709867984,30.9788639373,32.1138302228,6415248,9,0.33281053185854936,2.9952947867269444,34.49159688050957
2022-09-26 00:00:00+00:00,30.3828025068,31.0768466382,30.1541762047,30.8482203361,6395778,9,0.3160535954150225,2.844482358735202,34.35598916026167
2022-09-27 00:00:00+00:00,30.6277592591,31.0180570177,30.4154634071,30.6767506095,4170594,8,0.2944627849352171,2.355702279481737,34.28035491258327
2022-09-28 00:00:00+00:00,31.4197860914,31.5096035672,30.4807852077,30.72574196,4427516,8,0.28746586986842304,2.2997269589473843,34.21695993074892
2022-09-29 00:00:00+00:00,30.7828985355,31.2483163648,30.4848678202,31.2483163648,3841522,8,0.27921763040776737,2.233741043262139,34.15948284843153
2022-09-30 00:00:00+00:00,30.292985031,30.9870291624,30.2521589056,30.7420724101,3497913,7,0.23183047863911282,1.6228133504737898,34.1041553272622
2022-10-03 00:00:00+00:00,31.3952904162,31.644329781,30.8675980483,31.0033596125,4794293,7,0.2275190036157094,1.5926330253099659,34.05132468353473
2022-10-04 00:00:00+00:00,32.1873172485,32.3342912999,31.7872212198,31.7953864449,4071370,7,0.2252060300180743,1.57644221012652,34.02435888429165
2022-10-05 00:00:00+00:00,31.7872212198,32.1219954479,31.3462990657,31.8688734706,3509515,7,0.222140613250547,1.5549842927538289,33.996295827026024
2022-10-06 00:00:00+00:00,30.3664720566,31.5340992425,30.1827544924,31.5259340174,5748986,6,0.22826409753548127,1.3695845852128876,33.92558552692557
2022-10-07 00:00:00+00:00,30.2521589056,30.6522549343,30.0725239539,30.3746372817,4580250,6,0.22241863139193818,1.334511788351629,33.865221477652874
2022-10-10 00:00:00+00:00,29.7295845007,30.566520071,29.7173366631,30.3746372817,3109428,6,0.21597003933610223,1.2958202360166133,33.821748528456965
2022-10-11 00:00:00+00:00,29.4193059479,29.8847237772,29.3131580219,29.5826104494,4520896,6,0.20896941156939428,1.2538164694163656,33.75246897871296
2022-10-12 00:00:00+00:00,29.0845317197,29.3499015347,29.0437055944,29.2478362213,3452778,6,0.20204077382470412,1.2122446429482248,33.69648399842044
2022-10-13 00:00:00+00:00,30.3174807062,30.4726199826,28.5946182152,28.6681052409,6052377,6,0.19874044735053462,1.1924426841032076,33.3630195514949
2022-10-14 00:00:00+00:00,29.3784798225,30.4971156578,29.3049927968,30.3746372817,3693810,6,0.1940939218283968,1.1645635309703808,33.31767076560488
2022-10-17 00:00:00+00:00,30.2439936805,30.5216113331,29.7132540506,29.8030715264,3140551,6,0.19163581475955896,1.1498148885573538,33.292802242821075
2022-10-18 00:00:00+00:00,30.4889504328,30.7584028603,30.0080186758,30.5461070083,4212376,6,0.18989946895680107,1.1393968137408064,33.265065508094885
2022-10-19 00:00:00+00:00,30.4481243074,30.5828505211,30.2031675551,30.4562895325,2260697,6,0.188956570964783,1.133739425788698,33.24895939152338
2022-10-20 00:00:00+00:00,30.3501416065,30.840055111,30.2113327802,30.6604201594,2549287,6,0.1884267092236042,1.1305602553416252,33.231330344422005
2022-10-21 00:00:00+00:00,30.9298725869,31.1013423135,30.2113327802,30.3746372817,3044015,6,0.18882586155136327,1.1329551693081796,33.215032094531956
