date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.76709691071593,-21.827962552537613,False,False,False,True,True,
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.88493757747243,-21.827962552537613,False,False,False,True,True,
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.26350071821684,-21.827962552537613,False,False,False,True,True,
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.62941796056142,-21.827962552537613,False,False,False,True,False,
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.99189468081229,-16.909096692489697,False,False,False,True,False,
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.338712210526136,-19.536811750148573,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.038798826051107,-21.795413693667655,False,False,False,True,False,
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,,,10.708333333333332,"rgba(239, 83, 80, 1.0)",,10.708333333333332,,0,,,0.0,0.0,0.0,0.0,23.817058489309428,-21.795413693667655,False,False,False,True,False,
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,,,11.030224576271186,"rgba(38, 166, 154, 1.0)",,11.030224576271186,,0,,,0.0,0.0,0.0,0.0,34.31195530291532,-21.532904422437483,False,False,False,True,True,
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,,,11.633577941051662,"rgba(38, 166, 154, 1.0)",,11.633577941051662,,0,,,0.0,0.0,0.0,0.0,43.596551995934504,-13.44309362138302,False,False,False,True,True,
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,,,12.113654873985777,"rgba(38, 166, 154, 1.0)",,12.113654873985777,,0,,,0.0,0.0,0.0,0.0,51.76768755454494,-6.572148764798342,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,,,11.965532010123159,"rgba(38, 166, 154, 1.0)",,11.965532010123159,,0,,,0.0,0.0,0.0,0.0,50.23395459621942,-6.572148764798342,False,False,False,False,True,
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,,,11.779370190968768,"rgba(239, 83, 80, 1.0)",,11.779370190968768,,0,,,0.0,0.0,0.0,0.0,47.06803119072181,-6.572148764798342,False,False,False,True,False,
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,,,11.695432234743528,"rgba(239, 83, 80, 1.0)",,11.695432234743528,,0,,,0.0,0.0,0.0,0.0,46.22435001298543,-6.572148764798342,False,False,False,True,False,
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,,,11.661662822047763,"rgba(239, 83, 80, 1.0)",,11.661662822047763,,0,,,0.0,0.0,0.0,0.0,46.004769316600175,-6.572148764798342,False,False,False,True,False,
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,,,,,,11.65112371864018,"rgba(239, 83, 80, 1.0)",,11.65112371864018,,0,,,0.0,0.0,0.0,0.0,46.6484085585106,-6.572148764798342,False,False,False,True,False,
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,,,,,,11.591896998041651,"rgba(239, 83, 80, 1.0)",,11.591896998041651,,0,,,0.0,0.0,0.0,0.0,46.664511702930824,-6.572148764798342,False,False,False,True,False,
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,,,,,,11.567428598078784,"rgba(239, 83, 80, 1.0)",,11.567428598078784,,0,,,0.0,0.0,0.0,0.0,44.83347342303691,-6.572148764798342,False,False,False,True,False,
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,,,,,,11.558817062699305,"rgba(239, 83, 80, 1.0)",,11.558817062699305,,0,,,0.0,0.0,0.0,0.0,43.7424334744658,-6.572148764798342,False,False,False,True,False,
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,,,,,,11.540100937678769,"rgba(239, 83, 80, 1.0)",,11.540100937678769,,0,,,0.0,0.0,0.0,0.0,44.06600051553612,-6.572148764798342,False,False,False,True,False,
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,,,,,,11.524198449122823,"rgba(239, 83, 80, 1.0)",,11.524198449122823,,0,,,0.0,0.0,0.0,0.0,46.19886998984401,-6.572148764798342,False,False,False,True,False,
2025-04-11 18:00:00+00:00,11.41,11.46,11.28,11.295,4486.0,,,,,,,,,,11.512720244544125,"rgba(239, 83, 80, 1.0)",,11.512720244544125,,0,,,0.0,0.0,0.0,0.0,46.65102598226237,-6.572148764798342,False,False,False,True,False,
2025-04-11 19:00:00+00:00,11.295,11.435,11.265,11.39,6777.0,,,,,,,,,,11.499653582023065,"rgba(239, 83, 80, 1.0)",,11.499653582023065,,0,,,0.0,0.0,0.0,0.0,47.8414381072866,-6.572148764798342,True,False,False,False,True,
2025-04-14 14:00:00+00:00,11.765,12.18,11.765,12.15,3185.0,,,,,,,,,,11.521370632471527,"rgba(239, 83, 80, 1.0)",,11.521370632471527,,0,,,0.0,0.0,0.0,0.0,53.84467487421475,-1.1728099286134253,True,False,True,False,True,
2025-04-14 15:00:00+00:00,12.15,12.215,11.96,11.96,4467.0,,,,,,,,,,11.549647807973654,"rgba(239, 83, 80, 1.0)",,11.549647807973654,,0,,,0.0,0.0,0.0,0.0,56.06577962187637,0.9173139515745774,True,False,True,False,True,
2025-04-14 16:00:00+00:00,11.96,12.135,11.88,12.075,2353.0,,,,,,,,,,11.56290763522934,"rgba(239, 83, 80, 1.0)",,11.56290763522934,,0,,,0.0,0.0,0.0,0.0,58.23574616703874,2.992394713849663,True,False,True,False,True,
2025-04-14 17:00:00+00:00,12.185,12.185,12.0,12.075,796.0,,,,,,,,,,11.567747108055167,"rgba(239, 83, 80, 1.0)",,11.567747108055167,,0,,,0.0,0.0,0.0,0.0,59.68239053048032,4.443381798026785,True,False,True,False,True,
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,,,,,,11.588040199714042,"rgba(239, 83, 80, 1.0)",,11.588040199714042,,0,,,0.0,0.0,0.0,0.0,61.22928341177642,6.047925081762173,True,False,True,False,True,
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,,,,,,11.641612994733014,"rgba(239, 83, 80, 1.0)",,11.641612994733014,,0,,,0.0,0.0,0.0,0.0,63.01749412528252,7.901465314679363,True,False,True,False,True,
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,,,,,,11.83040825979011,"rgba(239, 83, 80, 1.0)",,11.83040825979011,,0,,,0.0,0.0,0.0,0.0,62.23492772837817,7.901465314679363,True,False,True,False,True,
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,,,,,,11.817899765037637,"rgba(239, 83, 80, 1.0)",,11.817899765037637,,0,,,0.0,0.0,0.0,0.0,60.56765330885782,7.901465314679363,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,,,,,,11.794958572364065,"rgba(239, 83, 80, 1.0)",,11.794958572364065,,0,,,0.0,0.0,0.0,0.0,56.834427937661204,11.7355410183035,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,11.805,11.9,11.745,11.88,4588.0,,,,,,,,,,11.773594243832973,"rgba(239, 83, 80, 1.0)",,11.773594243832973,,0,,,0.0,0.0,0.0,0.0,55.17273502876348,10.102923679477612,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,,,,,,11.772180381921245,"rgba(239, 83, 80, 1.0)",,11.772180381921245,,0,,,0.0,0.0,0.0,0.0,54.52341150611781,9.339933327913911,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,,,,,,11.775906935080295,"rgba(239, 83, 80, 1.0)",,11.775906935080295,,0,,,0.0,0.0,0.0,0.0,54.21479272399852,8.796768780627168,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,,,,,,11.7777476670056,"rgba(239, 83, 80, 1.0)",,11.7777476670056,,0,,,0.0,0.0,0.0,0.0,54.6727065948973,8.796768780627168,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,,,,,,11.783448401589018,"rgba(239, 83, 80, 1.0)",,11.783448401589018,,0,,,0.0,0.0,0.0,0.0,55.91507094859546,8.796768780627168,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,,,,,,11.794086413862146,"rgba(239, 83, 80, 1.0)",,11.794086413862146,,0,,,0.0,0.0,0.0,0.0,56.166791425682455,8.796768780627168,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,,,,,,11.794132717194168,"rgba(239, 83, 80, 1.0)",,11.794132717194168,,0,,,0.0,0.0,0.0,0.0,52.762141678867486,6.545972128263905,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,11.786846700085539,"rgba(239, 83, 80, 1.0)",,11.786846700085539,,0,,,0.0,0.0,0.0,0.0,49.75384618502457,3.6913870090492793,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,11.782656851350978,"rgba(239, 83, 80, 1.0)",,11.782656851350978,,0,,,0.0,0.0,0.0,0.0,49.66609766486729,3.553286347708841,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,11.786316713752708,"rgba(239, 83, 80, 1.0)",,11.786316713752708,,0,,,0.0,0.0,0.0,0.0,49.16778509109569,2.917092113643527,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,11.79577468093338,"rgba(239, 83, 80, 1.0)",,11.79577468093338,,0,,,0.0,0.0,0.0,0.0,50.26175245462029,2.917092113643527,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,11.796543402825957,"rgba(239, 83, 80, 1.0)",,11.796543402825957,,0,,,0.0,0.0,0.0,0.0,49.68870896507523,2.917092113643527,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,11.794152494484905,"rgba(239, 83, 80, 1.0)",,11.794152494484905,,0,,,0.0,0.0,0.0,0.0,47.79379002317906,1.1870139381948732,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,11.798829976933424,"rgba(239, 83, 80, 1.0)",,11.798829976933424,,0,,,0.0,0.0,0.0,0.0,48.79478719623683,1.1870139381948732,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,52.50133379279707,-1.0111302746176989,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,54.97236485717056,1.2307083282171334,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,56.61971890008623,2.7163100526146238,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,57.71795492869667,3.757337348411255,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,58.45011228110363,4.538090079788091,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,58.938217182708264,5.164966421825611,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,59.26362045044469,5.697573115100745,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,11.838068129515033,"rgba(239, 83, 80, 1.0)",,11.838068129515033,,0,,,0.0,0.0,0.0,0.0,60.38322745463289,6.980471504628653,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,11.845804252399034,"rgba(239, 83, 80, 1.0)",,11.845804252399034,,0,,,0.0,0.0,0.0,0.0,57.612025252755714,6.980471504628653,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,11.84707266788322,"rgba(239, 83, 80, 1.0)",0.5712209383070267,11.84707266788322,0.29397965105144885,0,,,0.0,0.0,0.0,0.0,56.312976144632955,9.767932360361506,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,11.849586262319871,"rgba(239, 83, 80, 1.0)",0.5427626362225745,11.849586262319871,0.12051997192618721,0,,,0.0,0.0,0.0,0.0,51.78114508921054,5.561132094750874,False,True,False,False,False,0.0
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,11.850231900493284,"rgba(239, 83, 80, 1.0)",0.5144379597331575,11.850231900493284,0.19393611536455307,0,,,0.0,0.0,0.0,0.0,50.18436926042862,4.180854074105071,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,11.88181330337145,"rgba(239, 83, 80, 1.0)",0.48498334697888973,11.88181330337145,0.32616933676989684,0,,,0.0,0.0,0.0,0.0,52.25628417892746,4.180854074105071,False,True,True,False,True,0.0
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,11.914469232423349,"rgba(38, 166, 154, 1.0)",0.46067539528372814,11.914469232423349,1.1516368640654229,0,,,0.0,0.0,0.0,0.0,60.51615190356574,5.556114595556615,True,False,True,False,True,3.351539395006604
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,11.943718312248592,"rgba(38, 166, 154, 1.0)",0.43411286779129377,11.943718312248592,1.1086556595295216,0,,,0.0,0.0,0.0,0.0,65.36482601014032,9.620619233187547,True,False,True,False,True,3.0674819591003484
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,11.968974878753372,"rgba(38, 166, 154, 1.0)",0.4227707618995387,11.968974878753372,1.516247524702174,0,,,0.0,0.0,0.0,0.0,70.34703254118389,13.832504922080943,True,False,True,False,True,5.4475359360372835
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,11.988974294414492,"rgba(38, 166, 154, 1.0)",0.43025383247608584,11.988974294414492,1.3736674980538575,0,,,0.0,0.0,0.0,0.0,72.6785072411161,15.698407917807927,True,False,True,False,True,5.009483138042867
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,12.010869579576845,"rgba(38, 166, 154, 1.0)",0.4296785200945353,12.010869579576845,1.2081833187959656,0,,,0.0,0.0,0.0,0.0,72.56113934636991,15.698407917807927,True,False,True,False,True,4.275350458706111
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,12.044856526720432,"rgba(38, 166, 154, 1.0)",0.4328147659468436,12.044856526720432,1.0169326647548433,0,,,0.0,0.0,0.0,0.0,70.99758171245014,15.698407917807927,True,False,True,False,True,3.612915219585634
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,12.12252485178531,"rgba(38, 166, 154, 1.0)",0.45143737406499923,12.12252485178531,1.8883574936175944,0,,,0.0,0.0,0.0,0.0,74.56155933231076,17.642265837324857,True,False,True,False,True,9.677812721919349
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,12.168108191690068,"rgba(38, 166, 154, 1.0)",0.4627410207148828,12.168108191690068,1.2142684204695584,0,,,0.0,0.0,0.0,0.0,71.6330632688614,17.642265837324857,True,False,True,False,True,6.159867471073035
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,12.18517826466443,"rgba(38, 166, 154, 1.0)",0.47513139955894956,12.18517826466443,1.3045269917141498,0,,,0.0,0.0,0.0,0.0,70.39795501812429,17.642265837324857,True,False,True,False,False,7.041790085205541
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,12.196020115918973,"rgba(38, 166, 154, 1.0)",0.48723745066787777,12.196020115918973,1.1985529504773074,0,,,0.0,0.0,0.0,0.0,69.0530160328208,17.642265837324857,True,False,True,False,False,6.68584071089473
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,12.213305629540695,"rgba(38, 166, 154, 1.0)",0.4998572498926763,12.213305629540695,1.2537466858665376,0,,,0.0,0.0,0.0,0.0,68.81285583234123,17.642265837324857,True,False,True,False,False,7.404062976898736
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,12.252368045384639,"rgba(38, 166, 154, 1.0)",0.5090652801551669,12.252368045384639,1.0659378585983368,0,,,0.0,0.0,0.0,0.0,67.58049752534659,23.40508138675817,True,False,True,False,False,6.7463270374672035
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,12.277547281683606,"rgba(38, 166, 154, 1.0)",0.542818653041777,12.277547281683606,2.2888909792508,0,,,0.0,0.0,0.0,0.0,72.11252357445031,23.40508138675817,True,False,True,False,True,14.663698958410343
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,12.312150837437185,"rgba(38, 166, 154, 1.0)",0.5646377296690017,12.312150837437185,1.740672135280393,0,,,0.0,0.0,0.0,0.0,71.38666415721781,23.40508138675817,True,False,True,False,True,11.486659715362265
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,12.334031214596418,"rgba(38, 166, 154, 1.0)",0.5911391659444605,12.334031214596418,1.8878275196342345,0,,,0.0,0.0,0.0,0.0,71.87408602716182,23.40508138675817,True,False,True,False,True,13.030169340051007
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,12.350920392496368,"rgba(38, 166, 154, 1.0)",0.6167449207713803,12.350920392496368,1.8469217485876543,0,,,0.0,0.0,0.0,0.0,72.44673050504649,23.40508138675817,True,False,True,False,True,13.424224028558736
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,12.376030424937678,"rgba(38, 166, 154, 1.0)",0.6429930715723841,12.376030424937678,1.864669509004731,0,,,0.0,0.0,0.0,0.0,73.36906785094295,23.40508138675817,True,False,True,False,True,14.261698717032267
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,12.72148247167104,"rgba(38, 166, 154, 1.0)",0.6763266908771173,12.72148247167104,1.7425270127969663,0,,,0.0,0.0,0.0,0.0,75.71038521271213,21.186073896447795,True,False,True,False,True,17.322308926555422
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,12.733298035718521,"rgba(38, 166, 154, 1.0)",0.6983061036640118,12.733298035718521,1.3127508974524846,0,,,0.0,0.0,0.0,0.0,73.16754488126006,21.186073896447795,True,False,True,False,False,13.809648995615003
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,12.739939581073529,"rgba(38, 166, 154, 1.0)",0.7143430989818984,12.739939581073529,1.1969884221533433,0,,,0.0,0.0,0.0,0.0,70.64359430036636,25.19100661166489,True,False,True,False,False,13.057519703110522
