date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,2.545,2.545,2.545,2.545,24.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,2.545,2.545,2.42,2.46,105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,2.44,2.44,2.43,2.43,113.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.375,2.38,2.375,2.375,128.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.49,2.49,2.36,2.39,13.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.3946449359720816,-46.944819557625124,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.39,2.46,2.36,2.37,195.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.2078967694036375,-45.51657160369505,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.37,2.4,2.32,2.34,347.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.8785593107826575,-45.13039906441093,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.3,2.35,2.3,2.33,452.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.171313700930428,-45.008635379610936,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.37,2.37,2.31,2.32,412.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.214909067565246,-45.008635379610936,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.32,2.36,2.26,2.26,342.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.587783886811581,-45.008635379610936,False,False,False,True,False,
2023-12-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.0897781522389085,-45.008635379610936,False,False,False,True,False,
2023-12-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.75777432919046,-43.905934209766585,False,False,False,True,False,
2023-12-26 17:00:00+00:00,2.25,2.45,2.25,2.44,613.0,,,,,2.3800000000000003,"rgba(38, 166, 154, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,22.787468224129686,-30.29901481293212,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.47,2.47,2.41,2.41,84.0,,,,,2.3860258249641326,"rgba(38, 166, 154, 1.0)",,2.3860258249641326,,0,,,0.0,0.0,0.0,0.0,33.00119300251924,-22.10332579955112,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.41,2.93,2.41,2.93,415.0,,,,,2.524349520383693,"rgba(38, 166, 154, 1.0)",,2.524349520383693,,0,,,0.0,0.0,0.0,0.0,49.78084733140641,-8.088999041075319,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.88,2.91,2.86,2.91,37.0,,,,,2.5362315056570934,"rgba(38, 166, 154, 1.0)",,2.5362315056570934,,0,,,0.0,0.0,0.0,0.0,60.216132882116824,-0.1522578355999613,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.5362315056570934,"rgba(38, 166, 154, 1.0)",,2.5362315056570934,,0,,,0.0,0.0,0.0,0.0,67.17298991592376,4.924580742584524,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.07,3.5,3.07,3.5,515.0,,,,,2.931780849358975,"rgba(38, 166, 154, 1.0)",,2.931780849358975,,0,,,0.0,0.0,0.0,0.0,74.97806634550938,11.235874084546765,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.195,3.195,2.905,2.905,516.0,,,,,2.924911469966215,"rgba(38, 166, 154, 1.0)",,2.924911469966215,,0,,,0.0,0.0,0.0,0.0,69.21905529357448,11.235874084546765,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.955,3.0,2.95,3.0,1376.0,,,,,2.9384825491407467,"rgba(38, 166, 154, 1.0)",,2.9384825491407467,,0,,,0.0,0.0,0.0,0.0,66.24286688239036,11.235874084546765,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.82,2.82,2.5,2.52,124.0,,,,,2.9257909757771747,"rgba(239, 83, 80, 1.0)",,2.9257909757771747,,0,,,0.0,0.0,0.0,0.0,59.0708062087071,24.46309710208854,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,2.902658232851668,"rgba(239, 83, 80, 1.0)",,2.902658232851668,,0,,,0.0,0.0,0.0,0.0,56.71012632181754,21.934372535451644,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.902658232851668,"rgba(239, 83, 80, 1.0)",,2.902658232851668,,0,,,0.0,0.0,0.0,0.0,54.83432224044361,19.529630418631456,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,2.8935865955913296,"rgba(239, 83, 80, 1.0)",,2.8935865955913296,,0,,,0.0,0.0,0.0,0.0,53.14999528928061,17.087403492771614,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,2.8832242014404503,"rgba(239, 83, 80, 1.0)",,2.8832242014404503,,0,,,0.0,0.0,0.0,0.0,51.564779008431415,14.618156528061732,False,False,False,False,False,
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,2.817335546170061,"rgba(239, 83, 80, 1.0)",,2.817335546170061,,0,,,0.0,0.0,0.0,0.0,48.61165004048764,10.872425718456284,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.817335546170061,"rgba(239, 83, 80, 1.0)",,2.817335546170061,,0,,,0.0,0.0,0.0,0.0,46.64289739519179,8.102852131907802,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,2.768339998928628,"rgba(239, 83, 80, 1.0)",,2.768339998928628,,0,,,0.0,0.0,0.0,0.0,46.13107079086873,6.671284596146727,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.768339998928628,"rgba(239, 83, 80, 1.0)",,2.768339998928628,,0,,,0.0,0.0,0.0,0.0,45.78985305465336,5.353945885221442,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,2.7818574301924284,"rgba(239, 83, 80, 1.0)",,2.7818574301924284,,0,,,0.0,0.0,0.0,0.0,45.84907204954638,4.411805642566691,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7818574301924284,"rgba(239, 83, 80, 1.0)",,2.7818574301924284,,0,,,0.0,0.0,0.0,0.0,47.69733349812145,4.411805642566691,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,2.785881133329679,"rgba(239, 83, 80, 1.0)",,2.785881133329679,,0,,,0.0,0.0,0.0,0.0,52.105316621476206,4.411805642566691,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,2.78957062783443,"rgba(239, 83, 80, 1.0)",,2.78957062783443,,0,,,0.0,0.0,0.0,0.0,52.80845950521332,4.411805642566691,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,2.793858719011015,"rgba(239, 83, 80, 1.0)",,2.793858719011015,,0,,,0.0,0.0,0.0,0.0,54.34707084381499,4.411805642566691,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,2.7980706085021976,"rgba(239, 83, 80, 1.0)",,2.7980706085021976,,0,,,0.0,0.0,0.0,0.0,54.951017943869545,-1.0710084100041115,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,2.7973519417526833,"rgba(239, 83, 80, 1.0)",,2.7973519417526833,,0,,,0.0,0.0,0.0,0.0,53.289227009238175,-1.0710084100041115,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,2.78974493111571,"rgba(239, 83, 80, 1.0)",,2.78974493111571,,0,,,0.0,0.0,0.0,0.0,51.027453379714515,-1.0710084100041115,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,2.7897874053621705,"rgba(239, 83, 80, 1.0)",,2.7897874053621705,,0,,,0.0,0.0,0.0,0.0,52.50833208400387,-1.0710084100041115,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,2.791739495996928,"rgba(239, 83, 80, 1.0)",,2.791739495996928,,0,,,0.0,0.0,0.0,0.0,53.164238356896,-1.0710084100041115,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,2.7824774283252465,"rgba(239, 83, 80, 1.0)",,2.7596677497845903,,0,,,0.0,0.0,0.0,0.0,50.387713374170964,-1.0710084100041115,False,False,False,False,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,2.782342658292737,"rgba(239, 83, 80, 1.0)",,2.7602004670317855,,0,,,0.0,0.0,0.0,0.0,51.09724533485303,-1.0710084100041115,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,2.7777966166365204,"rgba(239, 83, 80, 1.0)",,2.761232230998396,,0,,,0.0,0.0,0.0,0.0,49.857510508960985,-1.0710084100041115,True,False,False,False,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,2.77769412806753,"rgba(239, 83, 80, 1.0)",,2.761121344161997,,0,,,0.0,0.0,0.0,0.0,48.84020709479081,3.086862209528917,False,False,False,False,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,2.776473090519722,"rgba(239, 83, 80, 1.0)",,2.7620435147354367,,0,,,0.0,0.0,0.0,0.0,50.283783430367585,3.086862209528917,False,False,False,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.776473090519722,"rgba(239, 83, 80, 1.0)",,2.7620435147354367,,0,,,0.0,0.0,0.0,0.0,51.24616765408544,3.086862209528917,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,2.780381168740039,"rgba(239, 83, 80, 1.0)",,2.7701900297070803,,0,,,0.0,0.0,0.0,0.0,53.668017727275966,-0.25022057134301434,True,False,True,False,True,
