date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,82.74367665192469,"rgba(239, 83, 80, 1.0)",,82.74367665192469,,0,,,0.0,0.0,0.0,0.0,36.19847426000017,-19.807177866749274,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,82.75490496394,"rgba(239, 83, 80, 1.0)",,82.75490496394,,0,,,0.0,0.0,0.0,0.0,40.087929704787044,-16.2838661006339,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,82.78876116031562,"rgba(239, 83, 80, 1.0)",,82.78876116031562,,0,,,0.0,0.0,0.0,0.0,45.15590356221387,-11.702149751082672,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,82.84697858945466,"rgba(239, 83, 80, 1.0)",,82.84697858945466,,0,,,0.0,0.0,0.0,0.0,48.172665619639034,-9.023946571908553,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,82.88254407889285,"rgba(38, 166, 154, 1.0)",,82.88254407889285,,0,,,0.0,0.0,0.0,0.0,54.861184952806134,-2.9330923664769273,True,False,True,False,True,5.242026316134211
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,82.91076462623424,"rgba(38, 166, 154, 1.0)",,82.91076462623424,,0,,,0.0,0.0,0.0,0.0,61.0874490635986,2.5998107442569136,True,False,True,False,True,8.25113377924589
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,82.96101331900394,"rgba(38, 166, 154, 1.0)",,82.96101331900394,,0,,,0.0,0.0,0.0,0.0,61.433172973883764,2.806716756249706,True,False,True,False,True,4.813553447003148
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,82.97957969204992,"rgba(38, 166, 154, 1.0)",,82.97957969204992,,0,,,0.0,0.0,0.0,0.0,59.0886232799396,2.806716756249706,True,False,True,False,True,2.1694858285276872
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,82.98936103258956,"rgba(38, 166, 154, 1.0)",,82.98936103258956,,0,,,0.0,0.0,0.0,0.0,57.389501107328925,2.806716756249706,True,False,True,False,False,2.0287350283807157
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,83.05980882901717,"rgba(38, 166, 154, 1.0)",,83.05980882901717,,0,,,0.0,0.0,0.0,0.0,58.659185393844346,2.806716756249706,True,False,True,False,False,4.899025988642148
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,83.08593709932308,"rgba(38, 166, 154, 1.0)",,83.08593709932308,,0,,,0.0,0.0,0.0,0.0,60.93417635306864,3.1550675010557185,True,False,True,False,False,6.8268628049396405
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,83.11241516625125,"rgba(38, 166, 154, 1.0)",,83.11241516625125,,0,,,0.0,0.0,0.0,0.0,62.97883360027156,5.503060198355556,True,False,True,False,True,7.559452460006749
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,83.14143005996993,"rgba(38, 166, 154, 1.0)",,83.14143005996993,,0,,,0.0,0.0,0.0,0.0,66.12247867177601,8.825506386848232,True,False,True,False,True,10.223077005911975
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,83.18612015423341,"rgba(38, 166, 154, 1.0)",,83.18612015423341,,0,,,0.0,0.0,0.0,0.0,69.23049366438732,12.029031486467993,True,False,True,False,True,11.945459241560073
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,83.1961482768569,"rgba(38, 166, 154, 1.0)",,83.1961482768569,,0,,,0.0,0.0,0.0,0.0,68.33127661910757,12.029031486467993,True,False,True,False,True,9.46587685429823
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,83.25061578960414,"rgba(38, 166, 154, 1.0)",,83.25061578960414,,0,,,0.0,0.0,0.0,0.0,70.06049124249876,13.3889872910758,True,False,True,False,True,13.044475237063033
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,83.82077092445806,"rgba(38, 166, 154, 1.0)",,83.82077092445806,,0,,,0.0,1.0,87.1,133.0,71.54821569261574,15.168044238508202,True,False,True,False,True,13.61886369170292
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,83.77670184320309,"rgba(38, 166, 154, 1.0)",,83.77670184320309,,0,,,0.0,0.0,0.0,0.0,72.85725274555077,16.787837242595884,True,False,True,False,True,14.142250520573487
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,83.92342839132353,"rgba(38, 166, 154, 1.0)",0.9210173918206105,83.92342839132353,2.971248570308737,0,,,0.0,0.0,0.0,0.0,76.47044720439013,20.481372684407205,True,False,True,False,True,19.89570265834377
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,83.95506007673107,"rgba(38, 166, 154, 1.0)",0.9510603233963363,83.95506007673107,1.5823811447570673,0,,,0.0,0.0,0.0,0.0,71.2389328336753,20.481372684407205,True,False,True,False,False,11.546656965637581
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,83.96533802359734,"rgba(38, 166, 154, 1.0)",0.9659067765063598,83.96533802359734,1.319653208162643,0,,,0.0,0.0,0.0,0.0,66.66816575449326,23.246226365067244,True,False,True,False,False,10.145244272266599
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,83.96272357636607,"rgba(38, 166, 154, 1.0)",0.9664544330547499,83.96272357636607,0.6593962444971463,0,,,0.0,0.0,0.0,0.0,60.765467113100726,17.899037315980408,True,False,True,False,False,6.240268726523748
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,83.6920962638137,"rgba(239, 83, 80, 1.0)",1.019944465013521,83.6920962638137,-3.2669389149236903,0,,,0.0,0.0,0.0,0.0,48.245359645890744,6.701123926451892,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,83.43591863549882,"rgba(239, 83, 80, 1.0)",1.0430449749746293,83.43591863549882,-2.066946955524388,0,,,0.0,0.0,0.0,0.0,42.81160060814677,2.3187144309760015,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,83.29786616740476,"rgba(239, 83, 80, 1.0)",1.0750676701936026,83.29786616740476,-2.1467171150157998,0,,,0.0,0.0,0.0,0.0,38.77606882460917,-1.020685020069429,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,83.15046002478206,"rgba(239, 83, 80, 1.0)",1.1087215346702013,83.15046002478206,-1.9305659336893428,0,,,0.0,0.0,0.0,0.0,36.155019860092125,-3.3422342415526387,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,83.02999023763822,"rgba(239, 83, 80, 1.0)",1.157832111403982,83.02999023763822,-2.2412491518235234,0,,,0.0,0.0,0.0,0.0,33.49612219456992,-5.963672140915179,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,82.87879613857338,"rgba(239, 83, 80, 1.0)",1.209835213259743,82.87879613857338,-2.1645891191391007,0,,,0.0,0.0,0.0,0.0,31.447395493663294,-8.20516014796955,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,82.26063534807054,"rgba(239, 83, 80, 1.0)",1.2860459619376834,82.26063534807054,-2.1699343807789666,0,,,0.0,0.0,0.0,0.0,28.89728133785452,-11.037527898466692,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,82.24397498678427,"rgba(239, 83, 80, 1.0)",1.3439981700438017,82.24397498678427,-1.8109957595440322,0,,,0.0,0.0,0.0,0.0,28.70030890688742,-11.798053017484783,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,82.18008663755235,"rgba(239, 83, 80, 1.0)",1.4141066068353916,82.18008663755235,-2.03668282407481,0,,,0.0,0.0,0.0,0.0,27.712333970411475,-13.427969703690884,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,82.17861175340308,"rgba(239, 83, 80, 1.0)",1.4366591061860838,82.17861175340308,-0.8830290692764808,0,,,0.0,0.0,0.0,0.0,33.089437866373075,-13.427969703690884,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,82.14357368698963,"rgba(239, 83, 80, 1.0)",1.489813937230948,82.14357368698963,-1.6603239003033812,0,,,0.0,0.0,0.0,0.0,34.125162886920386,-13.427969703690884,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,81.98815378376858,"rgba(239, 83, 80, 1.0)",1.533783251656855,81.98815378376858,-1.3744795957911735,0,,,0.0,0.0,0.0,0.0,35.499655048677845,-13.427969703690884,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,82.01199549230914,"rgba(239, 83, 80, 1.0)",1.5461935242441123,82.01199549230914,-0.4798852670605274,0,,,0.0,0.0,0.0,0.0,40.39311073532076,-17.30691467801425,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,82.01505635041026,"rgba(239, 83, 80, 1.0)",1.5559648291492854,82.01505635041026,-0.4209968876792741,0,,,0.0,0.0,0.0,0.0,43.88589652398856,-13.788469515833512,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,82.00629885419374,"rgba(239, 83, 80, 1.0)",1.5852117345147494,82.00629885419374,-1.1331602050899638,0,,,0.0,0.0,0.0,0.0,43.39401148191844,-13.788469515833512,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,81.95228240291347,"rgba(239, 83, 80, 1.0)",1.6299628083967976,81.95228240291347,-1.464623849461669,0,,,0.0,0.0,0.0,0.0,41.72338136511605,-13.788469515833512,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,81.80892104721087,"rgba(239, 83, 80, 1.0)",1.6946696986101475,81.80892104721087,-1.7932232161247663,0,,,0.0,0.0,0.0,0.0,39.12072174326754,-13.788469515833512,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,78.53000000000002,,,,,,,,,81.21694808623022,"rgba(239, 83, 80, 1.0)",1.7547108742617046,81.21694808623022,-1.346061120880672,0,,,0.0,0.0,0.0,0.0,37.689707940228864,-13.788469515833512,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,79.2912924528302,,,,,,,,,81.27912839455901,"rgba(239, 83, 80, 1.0)",1.7938018837648217,81.27912839455901,-1.000182021658659,0,,,0.0,0.0,0.0,0.0,38.978167882933334,-13.788469515833512,False,True,False,True,False,0.0
