date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,12.84,12.84,12.84,12.84,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.011887072808884,-46.389301634472005,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.82974612669738,-32.39394171034089,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.37498549595638,-23.980678207570985,False,False,False,True,True,
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.405145075462386,-18.843772592427506,False,False,False,True,True,
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09191812846639,-15.587402675200323,False,False,False,True,True,
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.216433497135725,-13.383624018148424,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.29944374291528,-11.75418399177061,False,False,False,False,True,
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.68811724010165,-10.432517675332562,False,False,False,False,True,
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.61389957155923,-9.277372776082295,False,False,False,False,True,
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.23108779253095,-8.21946043991477,False,False,False,False,True,
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.6425466065121,-7.229062144308585,False,False,False,False,True,
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.91685248249953,-6.296801237647053,False,False,False,False,True,
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09972306649115,-5.422580343617305,False,False,False,False,True,
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.22163678915223,-4.609501658393597,False,False,False,False,True,
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,35.424641181154016,-7.840111924442255,False,False,False,True,False,
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,24.893310775821867,-17.009089759028285,False,False,False,True,False,
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,17.872423838933766,-22.779886335556046,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,13.191832547675034,-26.566268260078697,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,10.071438353502545,-29.212005007812692,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,7.991175557387551,-31.209123024142947,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,6.604333693310888,-32.83605609948849,False,False,False,True,False,
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,5.679772450593113,-34.24420400143459,False,False,False,True,False,
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,,,12.587735148514852,"rgba(239, 83, 80, 1.0)",,12.587735148514852,,0,,,0.0,0.0,0.0,0.0,4.353169531650565,-36.15068303230791,False,False,False,True,False,
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,3.4687675856888665,-37.69761139275079,False,False,False,True,False,
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,2.8791662883810627,-39.00561430645818,False,False,False,True,False,
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,2.4860987568425315,-40.14376089554503,False,False,False,True,False,
