date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.93522267206483,-91.90283400809724,False,False,False,True,True,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.58738069834408,-88.52236951723944,False,False,False,True,True,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.58616297581187,-87.39320286607125,False,False,False,True,True,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.16586349934599,-79.90885176204696,False,False,False,True,True,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.075038259787483,-71.8286294956802,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.82018576372218,-57.63237962812809,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.431981209730814,-49.59495559833117,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51582701780203,-39.52601460512009,False,False,True,False,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.81611586222556,-37.24356229284781,False,False,False,False,True,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.537773831822705,-34.65876678066482,False,False,False,False,True,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,8.108333333333334,"rgba(239, 83, 80, 1.0)",,8.108333333333334,,0,,,0.0,0.0,0.0,0.0,37.417853748795736,-34.65876678066482,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,8.095948720366847,"rgba(239, 83, 80, 1.0)",,8.095948720366847,,0,,,0.0,0.0,0.0,0.0,30.899701389694027,-34.65876678066482,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,8.095948720366847,"rgba(239, 83, 80, 1.0)",,8.095948720366847,,0,,,0.0,0.0,0.0,0.0,26.554266483626222,-34.65876678066482,False,False,False,True,False,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,8.131636347415435,"rgba(38, 166, 154, 1.0)",,8.131636347415435,,0,,,0.0,0.0,0.0,0.0,24.845959877865653,-34.65876678066482,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,8.155851943559256,"rgba(38, 166, 154, 1.0)",,8.155851943559256,,0,,,0.0,0.0,0.0,0.0,24.28446216734032,-34.65876678066482,False,False,False,True,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,8.200156065076701,"rgba(38, 166, 154, 1.0)",,8.200156065076701,,0,,,0.0,0.0,0.0,0.0,24.86155365394084,-34.65876678066482,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,8.250713013244937,"rgba(38, 166, 154, 1.0)",,8.250713013244937,,0,,,0.0,0.0,0.0,0.0,26.33683660317759,-34.65876678066482,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,8.27036736806924,"rgba(38, 166, 154, 1.0)",,8.27036736806924,,0,,,0.0,0.0,0.0,0.0,27.619134624752597,-34.65876678066482,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,8.285151222511084,"rgba(38, 166, 154, 1.0)",,8.285151222511084,,0,,,0.0,0.0,0.0,0.0,28.961368801066296,-34.015897656420115,False,False,False,True,False,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,8.301056137788025,"rgba(38, 166, 154, 1.0)",,8.301056137788025,,0,,,0.0,0.0,0.0,0.0,29.59365683788987,-31.89907303319127,False,False,False,True,False,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,8.32750194060926,"rgba(38, 166, 154, 1.0)",,8.32750194060926,,0,,,0.0,0.0,0.0,0.0,31.37007661691392,-28.890482621927006,False,False,False,True,False,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,8.354501149012597,"rgba(38, 166, 154, 1.0)",,8.354501149012597,,0,,,0.0,0.0,0.0,0.0,32.09533719916477,-27.03873652371387,False,False,False,True,False,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,8.357987600693983,"rgba(38, 166, 154, 1.0)",,8.357987600693983,,0,,,0.0,0.0,0.0,0.0,30.953726390582155,-27.03873652371387,False,False,False,True,False,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,8.362426335667607,"rgba(38, 166, 154, 1.0)",,8.362426335667607,,0,,,0.0,0.0,0.0,0.0,30.525955122344865,-26.730088621205955,False,False,False,True,False,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,8.349195063810342,"rgba(38, 166, 154, 1.0)",,8.349195063810342,,0,,,0.0,0.0,0.0,0.0,29.65390818550103,-26.730088621205955,False,False,False,True,False,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,8.420559952406162,"rgba(38, 166, 154, 1.0)",,8.420559952406162,,0,,,0.0,0.0,0.0,0.0,32.65556195314241,-23.35792768953789,False,False,False,True,False,
