date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,20.09,20.115,20.055,20.095,156.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,19.975,19.99,19.88,19.95,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,20.11,20.145,20.025,20.04,2542.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.705583756345192,-70.55837563451779,False,False,False,True,True,
2023-12-07 17:00:00+00:00,20.175,20.24,20.175,20.23,1200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.53994508314939,-52.23689206475949,False,False,False,True,True,
2023-12-08 17:00:00+00:00,20.165,20.28,20.155,20.23,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.09618596768552,-39.87344354727,False,False,False,False,True,
2023-12-11 17:00:00+00:00,20.28,20.29,20.195,20.24,856.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.783414385943374,-30.779539905149562,False,False,True,False,True,
2023-12-12 17:00:00+00:00,20.16,20.21,20.14,20.165,1451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.549388353835276,-28.447373019131078,False,False,True,False,True,
2023-12-13 17:00:00+00:00,20.145,20.825,20.095,20.82,2430.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.94906045763986,-16.765434203187283,False,False,True,False,True,
2023-12-14 17:00:00+00:00,21.37,21.42,21.215,21.25,259.0,,,,,"rgba(239, 83, 80, 1.0)",,21.294999999999998,,0,,,0.0,0.0,0.0,0.0,73.4633414125039,-7.013350861607478,False,False,True,False,True,
2023-12-15 17:00:00+00:00,21.15,21.16,20.955,21.025,1249.0,,,,,"rgba(239, 83, 80, 1.0)",,21.08931808134394,,0,,,0.0,0.0,0.0,0.0,74.19773699565314,-4.3411336183106,False,False,True,False,True,
2023-12-18 17:00:00+00:00,21.025,21.025,20.79,20.79,171.0,,,,,"rgba(239, 83, 80, 1.0)",,21.066811594202893,,0,,,0.0,0.0,0.0,0.0,70.61580535344916,-4.3411336183106,False,False,True,False,True,
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,,,,,"rgba(239, 83, 80, 1.0)",,21.065151270673656,,0,,,0.0,0.0,0.0,0.0,70.45824125886014,-3.717122903471747,False,False,True,False,True,
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,,,"rgba(239, 83, 80, 1.0)",,21.00341408268734,,0,,,0.0,0.0,0.0,0.0,65.59239736921468,-3.717122903471747,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,,"rgba(239, 83, 80, 1.0)",,21.000614912992514,,0,,,0.0,0.0,0.0,0.0,64.22686994960614,-3.717122903471747,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,,"rgba(239, 83, 80, 1.0)",,21.01460159911773,,0,,,0.0,0.0,0.0,0.0,64.07088310267275,-3.717122903471747,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,"rgba(239, 83, 80, 1.0)",,21.01460159911773,,0,,,0.0,0.0,0.0,0.0,63.966891871383815,-2.084178977266987,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,"rgba(239, 83, 80, 1.0)",,21.047969066204104,,0,,,0.0,0.0,0.0,0.0,65.25373214490415,1.025713297129343,False,False,True,False,True,
