date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.87919463087249,-13.422818791946284,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91612882773182,-13.422818791946284,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23716538788145,-13.422818791946284,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78452309464785,-13.422818791946284,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45033425814863,-13.422818791946284,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12897298234145,-13.422818791946284,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.15753602456207,-13.422818791946284,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.21317957723893,-13.422818791946284,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.250275279023505,-13.422818791946284,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.888919009457624,10.772320575041633,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.648014829747034,4.978423556913995,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.50466024591954,0.22227266579565708,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.64451072048923,-4.2527560405528035,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.58938412942286,-8.84000197785847,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.276602108025227,-13.544886734418242,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.068080760426803,-17.11064214406285,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.863846775930957,-20.595933613639083,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.074002362644045,-20.595933613639083,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.880772753786104,-20.595933613639083,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.700192601495264,-20.595933613639083,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.9966355013596,-20.595933613639083,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.52759743460249,-20.595933613639083,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,2.293333333333333,"rgba(239, 83, 80, 1.0)",,2.293333333333333,,0,,,0.0,0.0,0.0,0.0,24.821327387354938,-20.595933613639083,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,2.3541066870852476,"rgba(239, 83, 80, 1.0)",,2.3541066870852476,,0,,,0.0,0.0,0.0,0.0,30.85853348916598,-28.211287461292876,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,2.385941776662078,"rgba(239, 83, 80, 1.0)",,2.385941776662078,,0,,,0.0,0.0,0.0,0.0,36.932791964573624,-22.110580821702513,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,2.3834724029282213,"rgba(239, 83, 80, 1.0)",,2.3834724029282213,,0,,,0.0,0.0,0.0,0.0,38.29017474477889,-20.510274582989794,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,2.3851710993675823,"rgba(239, 83, 80, 1.0)",,2.3851710993675823,,0,,,0.0,0.0,0.0,0.0,41.646334507774725,-16.98224180973802,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,2.385162102268064,"rgba(239, 83, 80, 1.0)",,2.385162102268064,,0,,,0.0,0.0,0.0,0.0,42.442892626612135,-15.81019772352004,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,2.39230652126635,"rgba(239, 83, 80, 1.0)",,2.39230652126635,,0,,,0.0,0.0,0.0,0.0,45.51954497372905,-12.470775977985966,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,2.4346781536269635,"rgba(38, 166, 154, 1.0)",,2.4346781536269635,,0,,,0.0,0.0,0.0,0.0,49.71454082436431,-8.20749445935865,False,False,False,False,True,
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,2.430147164856618,"rgba(38, 166, 154, 1.0)",,2.430147164856618,,0,,,0.0,0.0,0.0,0.0,47.16665003657772,-8.20749445935865,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,2.4255870086574864,"rgba(38, 166, 154, 1.0)",,2.4255870086574864,,0,,,0.0,0.0,0.0,0.0,48.06257412726245,-8.20749445935865,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,2.4194637021314076,"rgba(38, 166, 154, 1.0)",,2.4194637021314076,,0,,,0.0,0.0,0.0,0.0,46.614408353114285,-8.20749445935865,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,2.404319915559768,"rgba(38, 166, 154, 1.0)",,2.404319915559768,,0,,,0.0,0.0,0.0,0.0,43.19613862583586,-8.20749445935865,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,2.4002961178351976,"rgba(38, 166, 154, 1.0)",,2.4002961178351976,,0,,,0.0,0.0,0.0,0.0,42.11421508688992,-8.20749445935865,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,2.3882821378125336,"rgba(38, 166, 154, 1.0)",,2.3882821378125336,,0,,,0.0,0.0,0.0,0.0,40.3538214869761,-3.1768706996455123,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,2.386619305388065,"rgba(38, 166, 154, 1.0)",,2.386619305388065,,0,,,0.0,0.0,0.0,0.0,39.63238963107359,-4.25864718036059,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,2.3865830530166376,"rgba(38, 166, 154, 1.0)",,2.3865830530166376,,0,,,0.0,0.0,0.0,0.0,43.47722470707728,-4.25864718036059,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,2.390338518652512,"rgba(38, 166, 154, 1.0)",,2.417447901323897,,0,,,0.0,0.0,0.0,0.0,48.67670277651736,-7.5630567637341315,False,False,False,False,True,
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,2.337620283013662,"rgba(38, 166, 154, 1.0)",,2.332897600258603,,0,,,0.0,0.0,0.0,0.0,46.268724808780945,-7.5630567637341315,True,False,False,True,True,
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,2.3374349455341985,"rgba(38, 166, 154, 1.0)",,2.32981968295214,,0,,,0.0,0.0,0.0,0.0,45.83596975928328,-7.5630567637341315,True,False,False,True,False,
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,2.348810995802267,"rgba(38, 166, 154, 1.0)",,2.343179794630293,,0,,,0.0,0.0,0.0,0.0,48.311680939644674,-7.5630567637341315,True,False,False,False,False,
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,2.3563904114442935,"rgba(38, 166, 154, 1.0)",,2.352175406424418,,0,,,0.0,0.0,0.0,0.0,50.20969365381867,-5.8429659380553005,True,False,False,False,True,
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.3563904114442935,"rgba(38, 166, 154, 1.0)",,2.352175406424418,,0,,,0.0,0.0,0.0,0.0,51.475035463268,-4.391639993269067,True,False,True,False,True,
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,2.3577129263988916,"rgba(38, 166, 154, 1.0)",,2.3537365897415876,,0,,,0.0,0.0,0.0,0.0,51.963717184489376,-3.5981295792927384,True,False,True,False,True,
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,2.3597496416703465,"rgba(38, 166, 154, 1.0)",,2.356148014368806,,0,,,0.0,0.0,0.0,0.0,52.46153980162099,-2.7325249899598276,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,2.36722765613191,"rgba(38, 166, 154, 1.0)",,2.36498793472478,,0,,,0.0,0.0,0.0,0.0,51.95536830425251,-2.7325249899598276,True,False,True,False,True,
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,2.370029850098993,"rgba(38, 166, 154, 1.0)",,2.3682671003506335,,0,,,0.0,0.0,0.0,0.0,54.17297689497143,-0.40704471740170334,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,2.3718012161986453,"rgba(38, 166, 154, 1.0)",,2.370329655545649,,0,,,0.0,0.0,0.0,0.0,54.497372791866795,0.20988351034543484,True,False,True,False,True,0.0
