date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.623049219687836,-11.76470588235292,False,False,False,False,False,
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.13645458183266,-11.76470588235292,False,False,False,True,False,
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.49146684066734,30.48313648313122,False,False,False,True,False,
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.39480834655713,25.204839101301303,False,False,False,True,False,
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,1.0866666666666667,"rgba(239, 83, 80, 1.0)",,1.0866666666666667,,0,,,0.0,0.0,0.0,0.0,29.44585392869641,18.582130006896293,False,False,False,True,False,
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,1.0887061465057535,"rgba(239, 83, 80, 1.0)",,1.0887061465057535,,0,,,0.0,0.0,0.0,0.0,29.55047572434313,15.420559945991343,False,False,False,True,False,
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,1.1055370484611693,"rgba(38, 166, 154, 1.0)",,1.1055370484611693,,0,,,0.0,0.0,0.0,0.0,43.78238700364061,15.420559945991343,False,False,False,True,False,
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,1.119666015680281,"rgba(38, 166, 154, 1.0)",,1.119666015680281,,0,,,0.0,0.0,0.0,0.0,56.23293543372986,15.420559945991343,False,False,True,False,True,
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,1.1396277625337672,"rgba(38, 166, 154, 1.0)",,1.1396277625337672,,0,,,0.0,0.0,0.0,0.0,63.49237680091003,15.420559945991343,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,1.1429316478842446,"rgba(38, 166, 154, 1.0)",,1.1429316478842446,,0,,,0.0,0.0,0.0,0.0,67.25276796320264,-11.755215205070087,False,False,True,False,True,
