date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,18.91,19.285,18.875,19.16,8074.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,19.17,19.4,19.17,19.37,4681.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,19.375,19.42,19.325,19.365,2794.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.13043478260826,46.95652173912892,False,False,True,False,True,
2025-02-04 18:00:00+00:00,19.36,19.365,19.29,19.32,1495.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.76766732712719,44.59090059441546,False,False,True,False,False,
2025-02-04 19:00:00+00:00,19.32,19.62,19.31,19.505,5291.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.6200045094212,43.86063967102626,False,False,True,False,False,
2025-02-04 20:00:00+00:00,19.51,19.535,19.39,19.415,5827.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.61453954577084,37.693233009639485,False,False,True,False,False,
2025-02-05 15:00:00+00:00,19.795,19.945,19.78,19.88,2354.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.53687972430696,37.693233009639485,False,False,True,False,False,
2025-02-05 16:00:00+00:00,19.88,19.895,19.65,19.695,2559.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44745878377375,34.61665635153706,False,False,True,False,False,
2025-02-05 17:00:00+00:00,19.695,19.765,19.69,19.725,2107.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4118234170547,32.077855345913534,False,False,True,False,False,
2025-02-05 18:00:00+00:00,19.73,19.795,19.695,19.705,1964.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.79031991917694,29.809834911770324,False,False,True,False,False,
2025-02-05 19:00:00+00:00,19.705,19.71,19.49,19.49,3608.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65808516249407,23.376272191842133,False,False,True,False,False,
2025-02-05 20:00:00+00:00,19.49,19.67,19.485,19.625,8068.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16790970933232,21.313536906345618,False,False,True,False,False,
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.193771657665,18.624549279270255,False,False,True,False,False,
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.303584311667635,16.808645834747267,False,False,True,False,False,
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.73418196445676,16.04352295827789,False,False,True,False,False,
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.39843509996764,14.423716001759402,False,False,True,False,False,
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.54007333535169,12.288380718634585,False,False,True,False,False,
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.21532680457338,12.288380718634585,False,False,True,False,False,
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.0908099337127,12.288380718634585,False,False,True,False,True,
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.638069317976225,12.288380718634585,False,False,True,False,True,
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.547527966830955,6.4926015947694395,False,False,True,False,True,
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.39340761340187,6.7444291441481425,False,False,True,False,True,
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49714073043516,6.7444291441481425,False,False,True,False,True,
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.27509807193994,6.7444291441481425,False,False,True,False,True,
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,20.11666666666667,"rgba(239, 83, 80, 1.0)",,20.11666666666667,,0,,,0.0,0.0,0.0,0.0,65.45184855670308,10.697749062295486,False,False,True,False,True,
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,20.09560657082416,"rgba(239, 83, 80, 1.0)",,20.09560657082416,,0,,,0.0,0.0,0.0,0.0,65.86904374124744,11.300061686525076,False,False,True,False,True,
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,20.08893908437382,"rgba(239, 83, 80, 1.0)",,20.08893908437382,,0,,,0.0,0.0,0.0,0.0,65.49809457535329,11.300061686525076,False,False,True,False,True,
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,20.06487010667075,"rgba(239, 83, 80, 1.0)",,20.06487010667075,,0,,,0.0,0.0,0.0,0.0,65.62434721594491,11.648122422549122,False,False,True,False,True,
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,20.064898706467662,"rgba(239, 83, 80, 1.0)",,20.064898706467662,,0,,,0.0,0.0,0.0,0.0,66.1766792216414,12.514585569382064,False,False,True,False,True,
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,20.055642857142857,"rgba(239, 83, 80, 1.0)",,20.055642857142857,,0,,,0.0,0.0,0.0,0.0,64.35806741917028,12.514585569382064,False,False,True,False,False,
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,20.048788249931956,"rgba(239, 83, 80, 1.0)",,20.048788249931956,,0,,,0.0,0.0,0.0,0.0,59.08807477642993,12.865617552999964,False,False,True,False,False,
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,20.032044662387925,"rgba(239, 83, 80, 1.0)",,20.032044662387925,,0,,,0.0,0.0,0.0,0.0,54.121411874769876,8.424433227551155,False,False,True,False,False,
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,20.010511033681766,"rgba(239, 83, 80, 1.0)",,20.010511033681766,,0,,,0.0,0.0,0.0,0.0,51.07500165304496,5.846849462662675,False,False,False,False,False,
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,19.989260991533722,"rgba(239, 83, 80, 1.0)",,19.989260991533722,,0,,,0.0,0.0,0.0,0.0,47.932968409330115,3.1281945633099255,False,False,False,True,False,
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,19.965972439042524,"rgba(239, 83, 80, 1.0)",,19.965972439042524,,0,,,0.0,0.0,0.0,0.0,44.76998452421192,0.34466216093609603,False,False,False,True,False,
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,19.809581845297807,"rgba(239, 83, 80, 1.0)",,19.809581845297807,,0,,,0.0,0.0,0.0,0.0,45.15761008520665,0.34466216093609603,False,False,False,True,False,
