date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.209404849375412,-36.31153563556213,False,False,False,True,True,
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.727927477979406,-34.95742956078106,False,False,False,True,True,
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.072192699014664,-26.28540317474558,False,False,False,True,True,
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.223082712248065,-12.64553118228497,False,False,False,False,True,
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.957097515399454,-10.61722483696198,False,False,False,False,True,
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.22191883513971,-10.61722483696198,False,False,False,False,True,
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.194290854395234,-10.61722483696198,False,False,False,True,False,
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.33996381345777,-8.892237690011498,False,False,True,False,True,
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.52612503372448,-3.1858505015662146,False,False,True,False,True,
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5285488650498,4.1377545876724895,False,False,True,False,True,
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32418795047934,8.475017540718738,False,False,True,False,True,
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,,,156.70833333333331,"rgba(38, 166, 154, 1.0)",,156.70833333333331,,0,,,0.0,0.0,0.0,0.0,74.77761658715684,12.663709405393597,False,False,True,False,True,
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,,,156.7095586949311,"rgba(38, 166, 154, 1.0)",,156.7095586949311,,0,,,0.0,0.0,0.0,0.0,75.53658352392685,13.66190440167545,False,False,True,False,True,
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,,,156.63128839552894,"rgba(38, 166, 154, 1.0)",,156.63128839552894,,0,,,0.0,0.0,0.0,0.0,73.96055562696226,13.66190440167545,False,False,True,False,True,
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,,,156.53862140492828,"rgba(38, 166, 154, 1.0)",,156.53862140492828,,0,,,0.0,0.0,0.0,0.0,74.1375695833402,13.66190440167545,False,False,True,False,True,
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,,,156.36170552139444,"rgba(239, 83, 80, 1.0)",,156.36170552139444,,0,,,0.0,0.0,0.0,0.0,67.09449827596399,13.66190440167545,False,False,True,False,False,
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,,,156.14168244200832,"rgba(239, 83, 80, 1.0)",,156.14168244200832,,0,,,0.0,0.0,0.0,0.0,62.08768293116062,22.513415488834212,False,False,True,False,False,
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,,,156.0247370401493,"rgba(239, 83, 80, 1.0)",,156.0247370401493,,0,,,0.0,0.0,0.0,0.0,58.30270867867311,18.6622179290665,False,False,True,False,False,
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,,,,,,,,155.91414555357719,"rgba(239, 83, 80, 1.0)",,155.91414555357719,,0,,,0.0,0.0,0.0,0.0,56.66570545569745,16.732151741713338,False,False,True,False,False,
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,,,,,,,,155.84270981674197,"rgba(239, 83, 80, 1.0)",,155.84270981674197,,0,,,0.0,0.0,0.0,0.0,56.01093303052177,15.552638410412996,False,False,True,False,False,
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,,,,,,,,155.47295302664972,"rgba(239, 83, 80, 1.0)",,155.47295302664972,,0,,,0.0,0.0,0.0,0.0,52.36132974322822,11.550493056733359,False,False,False,False,False,
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,,,,,,,,155.32294120739544,"rgba(239, 83, 80, 1.0)",,155.32294120739544,,0,,,0.0,0.0,0.0,0.0,47.59830699435169,6.670579127717183,False,False,False,True,False,
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,,,,,,,,155.14208571372825,"rgba(239, 83, 80, 1.0)",,155.14208571372825,,0,,,0.0,0.0,0.0,0.0,44.68776964116283,3.613394269223221,False,False,False,True,False,
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,,,,,,,,155.09043712248473,"rgba(239, 83, 80, 1.0)",,155.09043712248473,,0,,,0.0,0.0,0.0,0.0,47.536242800408765,3.613394269223221,False,False,False,True,False,
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,,,,,,,,155.05801982235394,"rgba(239, 83, 80, 1.0)",,155.05801982235394,,0,,,0.0,0.0,0.0,0.0,49.294665783760216,3.613394269223221,False,False,False,False,True,
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,,,,,,,,155.04432968584663,"rgba(239, 83, 80, 1.0)",,155.04432968584663,,0,,,0.0,0.0,0.0,0.0,51.27932095526065,3.613394269223221,False,False,False,False,True,
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,,,,,,,,155.0266574428345,"rgba(239, 83, 80, 1.0)",,155.0266574428345,,0,,,0.0,0.0,0.0,0.0,53.279377059560524,3.613394269223221,False,False,True,False,True,
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,,,,,,,,154.74267133993342,"rgba(239, 83, 80, 1.0)",,154.74267133993342,,0,,,0.0,0.0,0.0,0.0,45.630714231521395,3.613394269223221,False,False,False,True,False,
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,,,,,,,,154.55712734877523,"rgba(239, 83, 80, 1.0)",,154.55712734877523,,0,,,0.0,0.0,0.0,0.0,39.150796710212084,-2.3037672880696505,False,False,False,True,False,
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,,,,,,,,154.24692206170718,"rgba(239, 83, 80, 1.0)",,154.24692206170718,,0,,,0.0,0.0,0.0,0.0,34.183415760725566,-6.809839690706838,False,False,False,True,False,
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,,,,,153.91074570857418,"rgba(239, 83, 80, 1.0)",,153.91074570857418,,0,,,0.0,0.0,0.0,0.0,32.02533301552065,-8.817146473350391,False,False,False,True,False,
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,,,153.72513046904527,"rgba(239, 83, 80, 1.0)",,153.72513046904527,,0,,,0.0,0.0,0.0,0.0,30.413602363096185,-10.537508264938296,False,False,False,True,False,
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,,,153.05271010969926,"rgba(239, 83, 80, 1.0)",,153.05271010969926,,0,,,0.0,0.0,0.0,0.0,28.63454696036369,-12.57013763134077,False,False,False,True,False,
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,,152.7721043502749,"rgba(239, 83, 80, 1.0)",,152.7721043502749,,0,,,0.0,0.0,0.0,0.0,26.31793945844087,-15.169184336151915,False,False,False,True,False,
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,,152.52821503759006,"rgba(239, 83, 80, 1.0)",,152.52821503759006,,0,,,0.0,0.0,0.0,0.0,23.57078530972172,-18.162899208063962,False,False,False,True,False,
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,152.30344746784937,"rgba(239, 83, 80, 1.0)",,152.30344746784937,,0,,,0.0,0.0,0.0,0.0,22.393697845633966,-19.710729407874968,False,False,False,True,False,
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,152.14793128371326,"rgba(239, 83, 80, 1.0)",,152.14793128371326,,0,,,0.0,0.0,0.0,0.0,25.016376070188464,-19.710729407874968,False,False,False,True,False,
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,152.0541586349742,"rgba(239, 83, 80, 1.0)",,152.0541586349742,,0,,,0.0,0.0,0.0,0.0,26.23551658224335,-19.710729407874968,False,False,False,True,True,
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,151.62510957039805,"rgba(239, 83, 80, 1.0)",,151.62510957039805,,0,,,0.0,0.0,0.0,0.0,26.85843353393257,-19.710729407874968,False,True,False,True,True,
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,148.04517956306984,"rgba(239, 83, 80, 1.0)",,148.04517956306984,,0,,,0.0,0.0,0.0,0.0,24.767207057156888,-19.710729407874968,False,True,False,True,True,
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,148.07418041664158,"rgba(239, 83, 80, 1.0)",,148.07418041664158,,0,,,0.0,0.0,0.0,0.0,26.478225916055806,-19.710729407874968,False,True,False,True,True,
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,,148.07418041664158,"rgba(239, 83, 80, 1.0)",,148.07418041664158,,0,,,0.0,0.0,0.0,0.0,27.618905155321755,-19.710729407874968,False,True,False,True,True,
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,,148.0824938214888,"rgba(239, 83, 80, 1.0)",,148.0824938214888,,0,,,0.0,0.0,0.0,0.0,26.570073507982258,-19.710729407874968,False,True,False,True,True,
