date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2905436272271,-32.98309730470517,False,False,True,False,True,
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22782374528981,-32.98309730470517,False,False,True,False,True,
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.93575274863689,-32.98309730470517,False,False,False,True,True,
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.077346995197786,-32.98309730470517,False,False,False,True,True,
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54957617236376,-32.98309730470517,False,False,False,True,False,
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.6576467136598,-32.98309730470517,False,False,False,True,False,
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.736990401965368,-32.98309730470517,False,False,False,True,False,
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.2714001138328,-32.98309730470517,False,False,False,True,False,
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.93347209064769,-32.98309730470517,False,False,False,False,False,
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.64106817119955,-32.522055879072084,False,False,True,False,False,
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.682926665987,-32.522055879072084,False,False,False,True,False,
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.51634831693012,-32.522055879072084,False,False,False,True,False,
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46901694246421,-32.522055879072084,False,False,False,True,False,
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.374481903766124,-32.522055879072084,False,False,False,True,False,
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.79365346377875,-32.522055879072084,False,False,False,True,False,
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.758079548027148,-32.522055879072084,False,False,False,True,False,
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.492451871343544,-32.522055879072084,False,False,False,True,False,
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,38.92666666666667,"rgba(239, 83, 80, 1.0)",,38.92666666666667,,0,,,0.0,0.0,0.0,0.0,23.550546818737033,-32.522055879072084,False,False,False,True,False,
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,39.15763217987934,"rgba(239, 83, 80, 1.0)",,39.15763217987934,,0,,,0.0,0.0,0.0,0.0,26.14007016902349,-32.522055879072084,False,False,False,True,False,
