date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,31.2411737078,32.5132239286,30.870950136,31.5259610706,1940038,,,34.78422926654119,35.57190132786633,,,35.84899315324723,"rgba(239, 83, 80, 1.0)",4.120320024361855,35.226504518966486,-0.9672381726668725,0,,,0.0,0.0,0.0,0.0,41.76988051177982,-4.889761674083957,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,30.4057974433,32.2094507415,30.3108683224,31.6113972795,2487132,,,34.72394312308807,35.152254015638974,,,35.672675221166024,"rgba(239, 83, 80, 1.0)",4.106333485141977,34.808299144114535,-1.0721247353007715,0,,,0.0,0.0,0.0,0.0,39.98012557095318,-6.524519293499054,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,29.5988999152,30.6241344215,29.4280274974,30.1684746409,1968411,,,34.66406039638161,34.79722361191752,,,35.51643725006729,"rgba(239, 83, 80, 1.0)",4.107184203263224,34.456530044069645,-1.1827154294687292,0,,,0.0,0.0,0.0,0.0,38.245169265980365,-8.100540275330886,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,32.2474223899,32.3755767032,26.328496769,30.0545596958,2594276,30.317165287366663,,34.59431933759606,34.43179371336775,,,34.62537225063746,"rgba(239, 83, 80, 1.0)",3.9803988448748644,32.77190417550895,-0.13176613853264169,0,,,0.0,0.0,0.0,0.0,39.58630821194163,-8.100540275330886,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,30.9943579933,31.2411737078,30.1115171683,30.3108683224,2256033,30.53353731903984,,34.54186629788651,34.19007292431351,,,34.54973667251723,"rgba(239, 83, 80, 1.0)",3.8204711168822807,32.65368900059349,-0.4343262798038363,0,,,0.0,0.0,0.0,0.0,39.74950605410155,-8.100540275330886,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,32.9593907971,33.0543199181,29.8552085417,30.2159392014,2543133,31.022929276047716,,34.50237378797457,34.0348785367732,,,34.53977296013587,"rgba(239, 83, 80, 0.75)",3.7325035799777626,32.69003205586108,0.07216570204616457,0,,,0.0,0.0,0.0,0.0,41.54441668567354,-8.100540275330886,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,32.6746034342,34.5731858534,32.3138727746,34.5731858534,2106061,31.50275750854409,,34.485945991613015,33.98876106263034,,,34.572612492146575,"rgba(239, 83, 80, 0.75)",3.738989107186496,32.81086248870489,-0.03644275246563158,0,,,0.0,0.0,0.0,0.0,42.62903905947887,-11.35828623260997,False,True,False,True,True,0.0
2023-12-01 00:00:00+00:00,33.7093308527,33.9751323914,32.1240145327,32.4372806318,2112152,31.824125396287464,,34.47089566383925,33.951546099401185,,,34.58635188682707,"rgba(239, 83, 80, 0.75)",3.7141976544958943,32.895446251622175,0.21912797238796583,8,0.296296704230865,2.37037363384692,0.0,0.0,0.0,0.0,44.266111574000924,-9.793970269166913,False,True,False,True,True,0.0
2023-12-08 00:00:00+00:00,34.5731858534,34.9149306889,32.8549687641,33.5289655229,1986930,32.158758694945845,,34.46679378120397,33.959102940226714,,,34.621145721662224,#000000,3.714541720222852,33.017728463325724,0.4187481275566222,8,0.30496120183712366,2.4396896146969893,0.0,0.0,0.0,0.0,46.129915606546795,-8.024358475271256,False,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,37.7614247583,38.3825008234,33.9086820067,34.4023134357,3282082,33.03863374676055,,34.50814792705711,34.153152086426815,,,34.80176181602392,#000000,3.7241615666056167,33.454895555529646,1.156375502445115,8,0.31368689993523763,2.509495199481901,0.0,0.0,0.0,0.0,49.667468141876185,-4.687471244405856,False,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,39.338002462,39.5577678389,37.5129943323,37.9811901352,2196079,33.70220768029996,,34.561080887097944,34.36462009980295,,,34.97067968533069,#000000,3.7475355603886205,33.83113779993673,1.4694629506043189,9,0.34714882418075554,3.1243394176268,0.0,0.0,0.0,0.0,53.104147376518924,-1.5243238512272228,True,False,False,False,True,1.6005681003763357
2023-12-29 00:00:00+00:00,39.7202031175,40.7330348544,39.2520073145,39.3666675112,2459526,34.410219338909926,,34.63379707757986,34.63298482910943,,,35.76357385947217,"rgba(38, 166, 154, 1.0)",3.750457662774668,35.581799635130906,1.1034395944380329,9,0.35069054808293854,3.1562149327464466,0.0,0.0,0.0,0.0,55.7728402017971,0.8613218819811266,True,False,True,False,True,2.044571892847248
2024-01-05 00:00:00+00:00,36.4619425298,39.8061982649,36.3568373495,39.3953325603,2204686,34.70101813571995,,34.66885904996721,34.754089778979726,,,35.69746303111207,"rgba(38, 166, 154, 1.0)",3.7198127652429034,35.4663344385803,0.26765005500342376,9,0.3536565272709493,3.182908745438544,0.0,0.0,0.0,0.0,54.9762270403616,0.8613218819811266,True,False,True,False,True,0.0
2024-01-12 00:00:00+00:00,35.7835363663,36.8966957753,35.5637709895,36.4141674478,2139860,34.81514449417341,,34.685198179262635,34.80564245168706,,,35.61754405005568,#000000,3.680356910265741,35.32711426070236,0.12401571823768659,9,0.361824531905212,3.256420787146908,0.0,0.0,0.0,0.0,53.912330900216915,0.8613218819811266,True,False,False,False,True,0.0
2024-01-19 00:00:00+00:00,35.0669101374,35.4866620072,33.920308171,35.2484554487,2233157,34.81589769306495,,34.6868612944778,34.806382009822926,,,35.514419593327176,#000000,3.5024997806718536,35.27399624631886,-0.059125231088275686,9,0.3704891190366724,3.334402071330052,0.0,0.0,0.0,0.0,52.629937896737694,0.8613218819811266,True,False,False,False,False,0.0
2024-01-26 00:00:00+00:00,35.1720153176,36.3090622676,34.512719187,35.2389004323,2186684,34.85308984574866,,34.694300945953835,34.82566830346375,,,35.47501302468643,#000000,3.3552500819433657,35.268250973831634,-0.028682111282713866,9,0.38078549281375995,3.4270694353238396,0.0,0.0,0.0,0.0,51.794509405271626,0.8613218819811266,True,False,False,False,False,0.0
2024-02-02 00:00:00+00:00,35.0191350555,35.6593211533,34.1018534824,35.1720153176,2755811,34.85923231334737,,34.697634819663755,34.83014283885001,,,35.4228928157327,#000000,3.273870337472376,35.170668806871234,-0.0462858133496593,9,0.38753371423455013,3.487803428110951,0.0,0.0,0.0,0.0,51.07543962951959,0.8613218819811266,True,False,False,False,False,0.0
2024-02-09 00:00:00+00:00,35.2771204979,35.4586658092,33.9967483021,34.3502839084,1827875,34.861936715608735,,34.69964380769622,34.832444313282636,,,35.39681404640079,#000000,3.235337859675983,35.12640321664635,0.04658471164082455,9,0.3930115052390176,3.5371035471511587,0.0,0.0,0.0,0.0,50.78406565545143,5.990653692911891,True,False,False,False,False,0.0
2024-02-16 00:00:00+00:00,37.1690137423,37.9381925614,34.2642887609,35.4491107928,3158128,34.994365939632445,,34.7277978094521,34.9087391829666,,,35.44015407719523,#000000,3.195426769146263,35.29144095731333,0.5875812279961325,10,0.3732401759888837,3.732401759888837,0.0,0.0,0.0,0.0,52.11048477374791,5.990653692911891,True,False,False,False,False,0.0
2024-02-23 00:00:00+00:00,37.4269991848,37.6467645617,36.6339328247,36.6339328247,1408496,35.07439414243969,,34.74558956229763,34.95647750196489,,,35.47457827701109,#000000,3.206920151108615,35.392624693418675,0.6343701731014587,11,0.3824596197087132,4.207055816795846,0.0,0.0,0.0,0.0,53.254924363476974,5.990653692911891,True,False,False,False,False,0.0
2024-03-01 00:00:00+00:00,38.7264814133,39.0131319049,37.159458726,37.2358988571,1611474,35.20096921043612,,34.77420238276155,35.03314259726591,,,35.53645758052269,"rgba(38, 166, 154, 1.0)",3.2095083495221957,35.55755949389021,0.9873543154612925,11,0.3887107107905532,4.275817818696085,0.0,0.0,0.0,0.0,55.03844726709093,5.990653692911891,True,False,True,False,True,1.2471276539816039
2024-03-08 00:00:00+00:00,39.5004377406,40.0355186582,38.0194102007,38.7264814133,1131218,35.3077849137798,,34.798990047111594,35.098919962144386,,,35.59145439083761,"rgba(38, 166, 154, 1.0)",3.1430507550101026,35.6958260349889,1.2104836994905201,11,0.3903911621935732,4.2943027841293056,0.0,0.0,0.0,0.0,56.854704941449754,1.8453010936897627,True,False,True,False,True,2.197128482886292
2024-03-15 00:00:00+00:00,39.1086820687,40.054628691,38.5258260692,39.5195477734,2271115,35.50810410715503,,34.84842127086037,35.2262553850259,,,35.695176416772355,"rgba(38, 166, 154, 1.0)",3.0716452102948657,35.940331750111625,1.0314831634751933,11,0.393737989160809,4.331117880768899,0.0,0.0,0.0,0.0,57.71725833415327,2.7456751137603277,True,False,True,False,True,1.6869300037314154
2024-03-22 00:00:00+00:00,39.7723746939,40.7436053138,38.2962964745,39.1377091403,2380097,35.716213303616236,,34.90338116913117,35.363256117231465,,,35.80541967391763,"rgba(38, 166, 154, 1.0)",3.024488116792503,36.18265539063515,1.1868849089980158,11,0.40607949685648903,4.4668744654213794,0.0,0.0,0.0,0.0,58.82695110817181,3.9013189698462654,True,False,True,False,True,2.5150843297163874
2024-03-29 00:00:00+00:00,41.7340682233,42.0417848553,39.8204554177,39.8877684309,1222525,35.855654219733154,,34.94053036130495,35.455572782279454,,,35.88263964482883,"rgba(38, 166, 154, 1.0)",3.054274243781645,36.349020598098505,1.7631185661095075,11,0.4118839136635826,4.530723050299409,0.0,0.0,0.0,0.0,60.93592625740608,6.007103839975976,True,False,True,False,True,4.903257403709123
2024-04-05 00:00:00+00:00,40.9359282089,42.2821884741,40.5320501293,41.8109973813,1922888,36.063151126015754,,34.99855432784444,35.59625454487159,,,35.998478995445566,"rgba(38, 166, 154, 1.0)",3.085083460187018,38.05903657869688,0.9325166295594225,12,0.39153475005453503,4.698417000654421,0.0,0.0,0.0,0.0,61.50211056702705,6.616895237997468,True,False,True,False,True,3.8250452143614666
2024-04-12 00:00:00+00:00,39.6954455359,41.7533005128,39.2531028773,41.2051802619,1796185,36.207812957335236,,35.043144844585925,35.69909953340756,,,36.07868430343428,"rgba(38, 166, 154, 1.0)",2.9248652792440963,38.0588464223177,0.5595468362923242,12,0.39565165664317464,4.7478198797180955,0.0,0.0,0.0,0.0,60.53238784177104,6.616895237997468,True,False,True,False,True,2.173488740678618
2024-04-19 00:00:00+00:00,40.8878474851,41.4455838807,39.5704356541,39.9454652994,4280094,36.5457534086139,,35.154368193261114,35.94681489948706,,,36.27134971317297,"rgba(38, 166, 154, 1.0)",2.9221730204338514,38.320038513775714,0.8787326942547171,12,0.3981722200644453,4.778066640773344,0.0,0.0,0.0,0.0,60.71324918057982,6.616895237997468,True,False,True,False,True,3.640015018423586
2024-04-26 00:00:00+00:00,41.5609776177,42.1667947371,40.5705147083,41.0320896564,2779823,36.77660903680656,,35.23444505172341,36.119997483943564,,,36.40741951923921,"rgba(38, 166, 154, 1.0)",2.905750911249231,38.55698913749892,1.0338079800892552,11,0.4172561805027816,4.589817985530598,0.0,0.0,0.0,0.0,61.311510215167075,6.716381788071253,True,False,True,False,True,4.458285032439637
2024-05-03 00:00:00+00:00,42.4648952244,43.2053383703,40.7243730243,41.8590781051,2225324,36.97173123126953,,35.30415403182231,36.26817266069205,,,36.524865419058514,"rgba(38, 166, 154, 1.0)",2.9377192267719847,38.77087657330296,1.2574444206351525,11,0.4273575394556245,4.7009329340118695,0.0,0.0,0.0,0.0,62.3481398147204,7.863397768666573,True,False,True,False,True,5.549526436920161
2024-05-10 00:00:00+00:00,43.7342263317,46.0324849274,42.4264306454,42.8880055935,2818389,37.28460982665414,,35.414872960917556,36.504182818751964,,,37.53333912543072,"rgba(38, 166, 154, 1.0)",3.0311915218226186,40.86642048238939,0.9460985321000888,10,0.43177587448900956,4.317758744890096,1.0,0.0,46.032486,138.0,63.884125591154216,9.469972990406532,True,False,True,False,True,7.055607825813841
2024-05-17 00:00:00+00:00,44.2919627273,44.5756389975,43.4457419891,44.0515591085,1970481,37.48865238060143,,35.49098539664989,36.661708515238125,,,37.64828263426968,"rgba(38, 166, 154, 1.0)",3.109704121876047,41.058237869901234,1.0398818442726643,10,0.4220981251100354,4.220981251100354,0.0,0.0,0.0,0.0,65.31361087700454,10.944299478136116,True,False,True,False,True,7.709871151635202
2024-05-24 00:00:00+00:00,43.2534190941,44.3688918853,42.2725723294,44.2054174245,1473835,37.615815489463145,,35.541801237626515,36.76302101811677,,,37.69926172346716,"rgba(38, 166, 154, 1.0)",3.1340459435006136,41.10775964383107,0.6846292265493427,10,0.4165424235384422,4.165424235384422,0.0,0.0,0.0,0.0,65.01440000353944,10.944299478136116,True,False,True,False,True,6.223758513994639
2024-05-31 00:00:00+00:00,42.9649347515,43.5130550024,41.998512204,43.5130550024,1150958,37.70336890967924,,35.57863605355843,36.83444308694254,,,37.73052463474889,"rgba(38, 166, 154, 1.0)",3.147976869995972,41.12242320754272,0.585300216630767,10,0.41042678558071677,4.1042678558071675,0.0,0.0,0.0,0.0,64.44127338082203,10.944299478136116,True,False,True,False,True,5.8121894906736
2024-06-07 00:00:00+00:00,42.3687337769,43.4938227129,41.705219789,43.0899446333,1845197,37.829806330948486,,35.63448176750402,36.939884276240456,,,37.776526281462196,"rgba(38, 166, 154, 1.0)",3.1409731628716937,41.133249129272684,0.39334454118600354,9,0.4396988039164493,3.9572892352480435,0.0,0.0,0.0,0.0,63.28406198215744,10.944299478136116,True,False,True,False,True,4.957782684248105
2024-06-14 00:00:00+00:00,41.2244125514,44.1621447731,40.9551604984,41.5994421968,1591498,37.924605270427634,,35.67911728043525,37.02130636107845,,,37.809555432440675,"rgba(38, 166, 154, 0.75)",3.168512346364463,41.12570512322887,0.031152609610118138,9,0.4365259432360072,3.9287334891240646,0.0,0.0,0.0,0.0,61.09948938357924,10.944299478136116,True,False,True,False,False,3.335686232223093
2024-06-21 00:00:00+00:00,42.395178175,42.6476019747,40.8878474851,40.8878474851,2189464,38.04432078750385,,35.73824149225258,37.12631798618315,,,37.856253861364834,"rgba(38, 166, 154, 0.75)",3.2208625204996033,41.11951595830038,0.39606229964194223,9,0.432994862635221,3.896953763716989,0.0,0.0,0.0,0.0,60.54573757907667,14.603494878204373,True,False,True,False,False,4.822007880626838
2024-06-28 00:00:00+00:00,42.2210706671,42.956191256,40.9636275544,42.5692856829,3821679,38.24060185570893,,35.8399548701012,37.301830685377695,,,37.94973344216529,"rgba(38, 166, 154, 0.75)",3.2665341243355663,41.142702911771835,0.3301259727533118,9,0.4299343741697448,3.869409367527703,0.0,0.0,0.0,0.0,59.93896912181238,13.937323857307213,True,False,True,False,False,4.57157619357244
2024-07-05 00:00:00+00:00,40.6347578173,42.2742701834,40.3155607194,42.1533621918,1497907,38.294050170023354,,35.87282796694802,37.35385161730314,,,37.96779744878255,"rgba(38, 166, 154, 0.75)",3.287912385801029,41.1111513657874,-0.14489240970797285,9,0.42930892818166094,3.8637803536349486,0.0,0.0,0.0,0.0,57.69070387879568,11.704056239244466,True,False,True,False,False,2.3163846395923002
2024-07-12 00:00:00+00:00,42.3758328963,42.7579021498,40.1221079329,40.9829728331,2377080,38.394525415349385,,35.93083709776981,37.448021360812795,,,38.01932639888271,"rgba(38, 166, 154, 0.75)",3.334941499690328,41.599780537893714,0.2327034397689867,9,0.4343182225953628,3.908864003358265,0.0,0.0,0.0,0.0,57.63722604502628,11.602276900482693,True,False,True,False,False,4.552497193821175
2024-07-19 00:00:00+00:00,43.0529176493,45.8101034898,42.2065617081,42.6176488795,2676737,38.56229757751027,,36.01609885733389,37.594972958255475,,,38.13718667111109,"rgba(38, 166, 154, 0.75)",3.386185064024583,42.82854525815916,0.06626111299249728,9,0.4356867832850396,3.9211810495653565,0.0,0.0,0.0,0.0,58.14667548811224,11.602276900482693,True,False,True,False,False,5.402171116663382
2024-07-26 00:00:00+00:00,43.9524731068,44.7359568924,42.5886309615,43.1980072392,2276210,38.69863547394465,,36.08778237072563,37.7159562868702,,,38.23310984025758,"rgba(38, 166, 154, 0.75)",3.4545665271645927,42.95972095839494,0.28737386893512284,9,0.4313293813962591,3.881964432566332,0.0,0.0,0.0,0.0,59.21005633196645,11.602276900482693,True,False,True,False,False,6.521860275365725
2024-08-02 00:00:00+00:00,41.4279142422,44.5715220238,40.5573767026,44.0878900574,2420505,38.793276303581436,,36.14722912947459,37.80733719599297,,,38.28986770421727,"rgba(38, 166, 154, 0.75)",3.4732816885216544,42.764003826340165,-0.3846764253402223,8,0.435972196178078,3.487777569424624,0.0,0.0,0.0,0.0,57.25529084947627,11.09538988133987,True,False,True,False,False,2.9314346436892755
2024-08-09 00:00:00+00:00,43.2560430752,44.4747956305,38.651866755,39.2322251147,3462178,38.91788161235006,42.127568486899996,36.229473953968345,37.930085225714485,,,38.74272749022635,"rgba(38, 166, 154, 0.75)",3.5072955395975898,42.58684034387787,0.19080306286333412,8,0.43145193897936585,3.4516155118349268,0.0,-1.0,38.651867,157.0,57.30776426124851,11.093203114879195,True,False,True,False,False,5.202891573085989
2024-08-16 00:00:00+00:00,44.8326832857,45.0648266295,42.5692856829,43.3140789111,1884068,39.02227634714772,42.84226558694558,36.28835190595607,38.024876065117176,,,38.88356269484028,"rgba(38, 166, 154, 0.75)",3.6018645595772925,42.8802986426068,0.5420483226949335,8,0.4237881786271305,3.390305429017044,0.0,0.0,0.0,0.0,58.43429377687575,11.093203114879195,True,False,True,False,False,7.086600619648252
2024-08-23 00:00:00+00:00,46.9993544951,47.3088789536,44.2426522866,44.9003917609,1481241,39.13276258471747,43.56718294802943,36.34580586285649,38.121386920793356,,,39.03393010595293,"rgba(38, 166, 154, 1.0)",3.7463920227557557,43.25359854212686,0.9998302180394495,8,0.414657005772338,3.317256046178704,0.0,0.0,0.0,0.0,60.528777423360644,11.093203114879195,True,False,True,False,True,9.563073759154502
2024-08-30 00:00:00+00:00,47.5216770189,47.850546756,46.5060498894,47.3959327076,1700278,39.274757705765474,44.30999341571391,36.418281918783,38.244250611657286,,,39.20980438268364,"rgba(38, 166, 154, 1.0)",3.900798305811553,44.73566961901679,0.7142146764503343,8,0.41091790486263513,3.287343238901081,0.0,0.0,0.0,0.0,62.310575146267496,8.480374158454921,True,False,True,False,True,10.144831818099778
2024-09-06 00:00:00+00:00,43.662293927,47.1347714457,43.575240173,46.8736101839,2071577,39.38927692096436,44.40395798807483,36.48527775024555,38.349386145091124,,,39.296559083085626,"rgba(38, 166, 154, 0.75)",3.9532786442740573,44.475996756842136,-0.20582987010559087,8,0.4146888641678068,3.3175109133424545,0.0,0.0,0.0,0.0,60.000360682219764,8.480374158454921,True,False,True,False,False,4.796060526651733
2024-09-13 00:00:00+00:00,45.8265469766,45.865448969,42.7143752728,43.6139307303,2361256,39.514407481797605,44.47649872033645,36.560448830990765,38.46538323115043,,,39.388599120114556,"rgba(38, 166, 154, 0.75)",4.049746721429553,44.44193622556347,0.3419005795374205,8,0.41398021826686704,3.3118417461349363,0.0,0.0,0.0,0.0,59.67648549065794,8.480374158454921,True,False,True,False,False,7.232097376481164
2024-09-20 00:00:00+00:00,46.7796457889,47.7813720917,45.4278015551,46.1474884134,3635741,39.76011277300869,44.95547986917189,36.69911423283539,38.68617344016246,,,39.6100291713232,"rgba(38, 166, 154, 0.75)",4.166747583148964,44.87052464112655,0.45818017762685176,8,0.40940012019048777,3.275200961523902,0.0,0.0,0.0,0.0,59.98179690097872,8.480374158454921,True,False,True,False,False,8.272569824501542
2024-09-27 00:00:00+00:00,49.0262358466,50.0911778869,47.0811362296,47.0811362296,2126030,39.93690237105852,45.384421430632095,36.79493170203017,38.84195195642883,,,39.7805592057195,"rgba(38, 166, 154, 0.75)",4.338422025346959,46.329221281974654,0.621657955097086,8,0.39878217675057903,3.1902574140046323,0.0,0.0,0.0,0.0,61.35956630433837,8.480374158454921,True,False,True,False,False,10.648982111414465
2024-10-04 00:00:00+00:00,47.7910975898,48.9921966033,46.9741557506,48.7928238925,1407597,40.03968913787172,45.561663473844725,36.85326804515695,38.934190031769,,,39.871879564575224,"rgba(38, 166, 154, 0.75)",4.457480968340383,46.37222405918644,0.3183128634067589,8,0.40145858249929334,3.2116686599943467,0.0,0.0,0.0,0.0,61.280702901895765,8.480374158454921,True,False,True,False,False,8.971283873557159
2024-10-11 00:00:00+00:00,47.1783912104,47.698705358,46.5365083368,47.3242736817,1707407,40.14885493888313,45.6849028010555,36.918275329435836,39.03407621930655,,,39.96175290775048,"rgba(38, 166, 154, 0.75)",4.552240252449662,46.347460278878906,0.1825323105637829,8,0.3977589630960737,3.18207170476859,0.0,0.0,0.0,0.0,60.7076037876172,8.480374158454921,True,False,True,False,False,8.146864344587009
2024-10-18 00:00:00+00:00,48.9678828581,50.0279621493,46.9352537583,47.3339991798,2703272,40.35078434315677,46.010828729627015,37.03445529568435,39.21582163191866,,,40.139995641035384,"rgba(38, 166, 154, 0.75)",4.688258927305526,46.636132846184985,0.4973594778083502,7,0.4344390298190048,3.0410732087330334,0.0,0.0,0.0,0.0,61.28495970922859,8.480374158454921,True,False,True,False,False,10.047354055724654
2024-10-25 00:00:00+00:00,46.6921163062,48.9095298696,45.9529784517,48.9095298696,1867204,40.461180538906206,46.09384130896966,37.10345171416757,39.31858283493957,,,40.22703542538786,"rgba(38, 166, 154, 0.75)",4.761250037715515,46.63852613917989,0.011255482613936467,7,0.4321253862108567,3.024877703475997,0.0,0.0,0.0,0.0,59.840983286859625,8.480374158454921,True,False,True,False,False,7.021530710013781
2024-11-01 00:00:00+00:00,44.8734481643,49.5611382413,44.2121142945,47.1103127238,3208727,40.61660587812406,46.10702933552063,37.20866222253122,39.468104432465324,,,40.33849635888154,"rgba(38, 166, 154, 0.75)",4.788509219823792,46.69135247252099,-0.379638886502527,7,0.43095990080711866,3.0167193056498305,0.0,0.0,0.0,0.0,57.50080048190881,11.251937770958484,True,False,True,False,False,4.708988160310568
2024-11-08 00:00:00+00:00,50.1446681264,53.1790235289,44.7470166892,45.0485071298,3229342,40.847909409633715,46.42655009952503,37.34820809445891,39.679256682946,49.35690278149999,,41.34083555029519,"rgba(38, 166, 154, 0.75)",4.941620838074378,48.06351374774733,0.42114813071405977,7,0.42218434571257213,2.955290419988005,0.0,0.0,0.0,0.0,58.618312966014145,11.251937770958484,True,False,True,False,False,10.119147019152205
2024-11-15 00:00:00+00:00,49.2499223025,50.9227079732,48.8998043715,50.5142370536,2076469,40.9958660137098,46.62064157751789,37.43870335703258,39.81485145055647,49.4875804865069,,41.46887982171619,"rgba(38, 166, 154, 0.75)",5.0587497227231415,48.30835214545547,0.18612704890600526,7,0.4171561991092415,2.9200933937646907,0.0,0.0,0.0,0.0,58.7950792077191,11.251937770958484,True,False,True,False,False,8.999326320632893
2024-11-22 00:00:00+00:00,50.8449039885,51.0005119578,47.6354896204,49.2499223025,2226451,41.15150553518403,46.812807206827436,37.53533433718298,39.95816706204984,49.58789973078321,,41.599385299055875,"rgba(38, 166, 154, 1.0)",5.217205741442893,48.5061510704526,0.4482769194761681,7,0.4093653315530262,2.8655573208711833,0.0,0.0,0.0,0.0,59.659270804509845,11.251937770958484,True,False,True,False,True,10.541840182856383
2024-11-29 00:00:00+00:00,49.8431776857,52.1383952338,49.648667724,51.3214533946,1952758,41.29447138452833,46.99911600550793,37.623722337791634,40.089412854831345,49.78461911043187,,41.73006435707551,"rgba(38, 166, 154, 1.0)",5.32893692521851,48.724591041612726,0.20990802852135576,7,0.40451928748086396,2.8316350123660476,0.0,0.0,0.0,0.0,59.5542794581665,11.251937770958484,True,False,True,False,True,9.279518466376668
2024-12-06 00:00:00+00:00,48.4913334519,50.3100015938,48.4427059615,49.9404326666,2676732,41.45362977128416,47.132524272606915,37.72945395937703,40.239683742180226,49.6298329450606,,41.83476770360735,"rgba(38, 166, 154, 1.0)",5.415940010619829,48.73580563630121,-0.04513938188418598,6,0.39508473379076264,2.370508402744576,0.0,0.0,0.0,0.0,58.533569942847926,11.251937770958484,True,False,True,False,True,7.600991869163064
2024-12-13 00:00:00+00:00,46.4781553483,49.4347067662,46.3901285389,49.0943143332,2374802,41.56015095929485,47.14875708242711,37.80826401985035,40.344798047841245,49.27115892453937,,41.875021135203454,"rgba(38, 166, 154, 0.5)",5.4593177923518565,48.565841899133574,-0.3824079546639115,6,0.392027791371655,2.35216674822993,0.0,0.0,0.0,0.0,56.49629211409342,10.093029362863113,False,False,True,False,False,5.174537576231128
2024-12-20 00:00:00+00:00,40.590139877,46.6248666973,40.2380326395,46.4781553483,4789813,41.592199729164285,46.69227339892661,37.883618548101786,40.4060405574383,47.58912717813983,,41.701294667013116,#000000,5.453501681319715,47.441238303134284,-1.25627511028407,6,0.39297023374485707,2.3578214024691424,0.0,0.0,0.0,0.0,52.044873114253335,5.836184613463459,False,True,False,False,False,0.0
2024-12-27 00:00:00+00:00,39.5631604343,40.6243725251,39.3382030326,40.3064979357,1616000,41.5719589038362,46.47331739691971,37.89420798721783,40.40064473328707,46.99131988481032,,41.61330319827047,#000000,5.45068954491504,47.00540907958555,-1.3653774598533932,7,0.36946249358418093,2.5862374550892664,0.0,0.0,0.0,0.0,48.435961765577765,2.5143672724868793,False,True,False,False,False,0.0
2025-01-03 00:00:00+00:00,38.4285926691,41.0204931673,38.017800892,39.3675453024,2621941,41.52745650271454,46.11253837206406,37.90517890792924,40.38161870603539,46.11946235215613,,41.47145486856591,"rgba(239, 83, 80, 1.0)",5.447616854198308,46.343830533072676,-1.4529725705420438,7,0.3694422663775918,2.5860958646431427,0.0,0.0,0.0,0.0,45.38904158656537,-0.20984319563669374,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,37.3233671736,39.377326059,36.804987074,38.8491652028,2098095,41.473831866785616,45.7983758024531,37.904695432702184,40.35085616974478,45.442163610642254,,41.0530456688768,"rgba(239, 83, 80, 1.0)",5.444803661977829,43.74138007521462,-1.1787409243850082,7,0.3704719856149696,2.593303899304787,-1.0,0.0,36.80499,169.0,42.762984248536384,-2.5139808258710588,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,41.5095309971,41.7344883988,37.0446156106,37.0788482587,2408998,41.45123574310625,45.56025856021454,37.921949694683256,40.34737231712357,44.98339108497053,,41.08270328729016,"rgba(239, 83, 80, 1.0)",5.4291737416508585,43.73535024269231,-0.4099738471282563,7,0.37019886285534426,2.5913920399874097,0.0,0.0,0.0,0.0,43.52389500622175,-2.5139808258710588,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,41.7247076422,42.2626492551,41.0836768549,41.5779962933,1623389,41.45384978292743,45.45433660623653,37.94183792503623,40.35964086054125,44.80336302395188,,41.11983684063045,"rgba(239, 83, 80, 1.0)",5.39163543479725,43.78428811000871,-0.3819954989011896,7,0.36985602878517115,2.588992201496198,0.0,0.0,0.0,0.0,44.19062816383408,-2.5139808258710588,False,True,False,True,False,0.10959516224991006
2025-01-31 00:00:00+00:00,41.9594458006,43.162478862,41.5231262488,41.5975578065,2977206,41.46881081921496,45.29950689115602,37.9828011208309,40.3902131822078,44.56750233761633,,41.165920412329804,"rgba(239, 83, 80, 1.0)",5.364315005142301,43.814742500844474,-0.3458590143319253,7,0.36966872246825494,2.5876810572777846,0.0,0.0,0.0,0.0,44.80844983758202,-2.5139808258710588,False,True,False,True,False,0.3531089954654476
