date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.92010207224249,-46.47190813498176,False,False,False,True,True,
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.311129727114281,-44.555189369931696,False,False,False,True,True,
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.981329255037525,-43.750466675104754,False,False,False,True,False,
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.34692003499312,-42.564321332665365,False,False,False,True,True,
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.411300746515444,-40.14147290818143,False,False,False,True,True,
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.023406440686164,-38.099047500944465,False,False,False,True,True,
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.90162732100743,-33.04834593462771,False,False,False,True,True,
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.1111851248955,-30.53135734186593,False,False,False,True,True,
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.449197732529882,-29.584688591445353,False,False,False,True,True,
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.209517416367216,-24.449505491649578,False,False,False,True,True,
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.24366408222527,-21.892499989843255,False,False,False,True,True,
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.4112439915795,-20.90160185353482,False,False,False,True,True,
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.34960452218017,-20.90160185353482,False,False,False,True,True,
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.86244854361552,-19.395930186453224,False,False,False,True,True,
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.126952475666855,-12.593977618128918,False,False,False,True,True,
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.383059329659844,-6.990677118568698,False,False,True,False,True,
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.7787378817464,-2.2574130305986273,False,False,True,False,True,
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,83.04666666666667,"rgba(239, 83, 80, 1.0)",,83.04666666666667,,0,,,0.0,0.0,0.0,0.0,57.63212033457693,-0.6918680435919029,False,False,True,False,True,
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,82.69277497148444,"rgba(239, 83, 80, 1.0)",,82.69277497148444,,0,,,0.0,0.0,0.0,0.0,57.15788408791461,-0.6918680435919029,False,False,True,False,True,
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,82.42258772098263,"rgba(239, 83, 80, 1.0)",,82.42258772098263,,0,,,0.0,0.0,0.0,0.0,57.915194261522984,0.010546292853327088,False,False,True,False,True,
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,77.71309123225366,"rgba(239, 83, 80, 1.0)",,77.71309123225366,,0,,,0.0,0.0,0.0,0.0,45.457874041759666,4.0885350082727,False,False,False,True,False,
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,75.52750125224668,"rgba(239, 83, 80, 1.0)",,75.52750125224668,,0,,,0.0,0.0,0.0,0.0,39.68610352798616,-0.9866365741642085,False,False,False,True,False,
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,74.8454589156984,"rgba(239, 83, 80, 1.0)",,74.8454589156984,,0,,,0.0,0.0,0.0,0.0,35.57839703010772,-4.610839502113372,False,False,False,True,False,
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,74.42096324058781,"rgba(239, 83, 80, 1.0)",,74.42096324058781,,0,,,0.0,0.0,0.0,0.0,32.78581926066145,-7.207147748571437,False,False,False,True,False,
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,73.76972266132717,"rgba(239, 83, 80, 1.0)",,73.76972266132717,,0,,,0.0,0.0,0.0,0.0,30.4494419364488,-9.584556165281057,False,False,False,True,False,
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,72.53064269927434,"rgba(239, 83, 80, 1.0)",,72.53064269927434,,0,,,0.0,0.0,0.0,0.0,27.98371643707966,-12.228609089842138,False,False,False,True,False,
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,64.91760262972176,"rgba(239, 83, 80, 1.0)",,64.91760262972176,,0,,,0.0,0.0,0.0,0.0,23.165556300303965,-17.070589743986247,False,False,False,True,False,
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,64.90157280508961,"rgba(239, 83, 80, 1.0)",,64.90157280508961,,0,,,0.0,0.0,0.0,0.0,23.999964545240722,-17.070589743986247,False,False,False,True,False,
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,64.8541253909172,"rgba(239, 83, 80, 1.0)",,64.8541253909172,,0,,,0.0,0.0,0.0,0.0,24.303234090197208,-17.070589743986247,False,False,False,True,False,
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,64.81562992449224,"rgba(239, 83, 80, 1.0)",,64.81562992449224,,0,,,0.0,0.0,0.0,0.0,26.64975483099157,-17.070589743986247,False,False,False,True,True,
