date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.793929110700926,-27.202212867215227,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.212145878430826,-29.06453215954045,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.900850936345405,-30.65317356433376,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.745907550661602,-30.65317356433376,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.773630607598932,-31.979942025963986,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.92640150906958,-18.380101935804348,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,4.235,"rgba(239, 83, 80, 1.0)",,4.235,,0,,,0.0,0.0,0.0,0.0,41.933115257897,-16.375675143303752,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,4.235,"rgba(239, 83, 80, 1.0)",,4.235,,0,,,0.0,0.0,0.0,0.0,43.93759109044862,-14.88075893000844,False,False,False,True,True,
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,4.231861861861862,"rgba(239, 83, 80, 1.0)",,4.231861861861862,,0,,,0.0,0.0,0.0,0.0,43.703685207153804,-14.88075893000844,False,False,False,True,True,
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,,4.204123222748815,"rgba(239, 83, 80, 1.0)",,4.204123222748815,,0,,,0.0,0.0,0.0,0.0,41.93141347145968,-14.88075893000844,False,False,False,True,True,
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,,4.203456221198157,"rgba(239, 83, 80, 1.0)",,4.203456221198157,,0,,,0.0,0.0,0.0,0.0,42.5253442934617,-14.88075893000844,False,False,False,True,True,
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,4.203456221198157,"rgba(239, 83, 80, 1.0)",,4.203456221198157,,0,,,0.0,0.0,0.0,0.0,42.92129817479638,-14.770989330243665,False,False,False,True,True,
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,4.18186119873817,"rgba(239, 83, 80, 1.0)",,4.18186119873817,,0,,,0.0,0.0,0.0,0.0,39.894191636239924,-14.770989330243665,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,4.177170868347339,"rgba(239, 83, 80, 1.0)",,4.177170868347339,,0,,,0.0,0.0,0.0,0.0,40.36211900752329,-14.770989330243665,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,4.177170868347339,"rgba(239, 83, 80, 1.0)",,4.177170868347339,,0,,,0.0,0.0,0.0,0.0,37.75182219302128,-14.770989330243665,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,4.177170868347339,"rgba(239, 83, 80, 1.0)",,4.177170868347339,,0,,,0.0,0.0,0.0,0.0,36.011624316686614,-14.770989330243665,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,4.106962659380692,"rgba(239, 83, 80, 1.0)",,4.106962659380692,,0,,,0.0,0.0,0.0,0.0,37.0916411504547,-14.770989330243665,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.106962659380692,"rgba(239, 83, 80, 1.0)",,4.106962659380692,,0,,,0.0,0.0,0.0,0.0,37.811652372966755,-14.770989330243665,False,False,False,True,False,
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.106962659380692,"rgba(239, 83, 80, 1.0)",,4.106962659380692,,0,,,0.0,0.0,0.0,0.0,38.29165985464146,-14.770989330243665,False,False,False,True,False,
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,4.1471265597147955,"rgba(38, 166, 154, 1.0)",,4.1471265597147955,,0,,,0.0,0.0,0.0,0.0,49.000441257084304,-6.739468651892977,False,False,False,False,True,
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.1471265597147955,"rgba(38, 166, 154, 1.0)",,4.1471265597147955,,0,,,0.0,0.0,0.0,0.0,56.13962885871287,-0.4686848479268235,False,False,True,False,True,
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.1471265597147955,"rgba(38, 166, 154, 1.0)",,4.1471265597147955,,0,,,0.0,0.0,0.0,0.0,60.89908725979858,3.5233818308119567,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,4.212742610359781,"rgba(38, 166, 154, 1.0)",,4.212742610359781,,0,,,0.0,0.0,0.0,0.0,59.764455086705254,3.5233818308119567,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.212742610359781,"rgba(38, 166, 154, 1.0)",,4.212742610359781,,0,,,0.0,0.0,0.0,0.0,59.00803363797637,3.5233818308119567,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.212742610359781,"rgba(38, 166, 154, 1.0)",,4.212742610359781,,0,,,0.0,0.0,0.0,0.0,58.50375267215712,3.5233818308119567,False,False,True,False,False,
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,4.2134117527472705,"rgba(38, 166, 154, 1.0)",,4.2134117527472705,,0,,,0.0,0.0,0.0,0.0,56.45725148243819,3.5233818308119567,False,False,True,False,False,
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.2134117527472705,"rgba(38, 166, 154, 1.0)",,4.2134117527472705,,0,,,0.0,0.0,0.0,0.0,55.0929173559589,3.5233818308119567,False,False,True,False,False,
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.2134117527472705,"rgba(38, 166, 154, 1.0)",,4.2134117527472705,,0,,,0.0,0.0,0.0,0.0,54.18336127163938,3.5233818308119567,False,False,True,False,False,
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,56.57705445108614,3.5233818308119567,True,False,True,False,False,
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,58.17284990405065,3.5233818308119567,True,False,True,False,True,
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,59.23671353936032,3.6431497302882576,True,False,True,False,True,
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,59.9459559629001,4.691968389370679,True,False,True,False,True,
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,60.41878424525996,5.545002137183019,True,False,True,False,True,
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,4.239264566407865,"rgba(38, 166, 154, 1.0)",,4.239264566407865,,0,,,0.0,0.0,0.0,0.0,55.899274798622315,5.545002137183019,True,False,True,False,False,
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,4.239344470861976,"rgba(38, 166, 154, 1.0)",,4.239344470861976,,0,,,0.0,0.0,0.0,0.0,52.481678483626965,7.524137998802118,True,False,False,False,False,
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,57.47349043762743,7.524137998802118,True,False,True,False,True,
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,60.80136507362774,4.993114505272054,True,False,True,False,True,4.355854530501734
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,63.01994816429462,6.985943823645933,True,False,True,False,True,4.355854530501734
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,64.49900355807253,8.413971437404484,True,False,True,False,True,4.355854530501734
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,4.308276715126423,"rgba(38, 166, 154, 1.0)",,4.308276715126423,,0,,,0.0,0.0,0.0,0.0,61.806013807460076,8.413971437404484,True,False,True,False,True,1.6174662933762143
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,4.309028131973691,"rgba(38, 166, 154, 1.0)",,4.309028131973691,,0,,,0.0,0.0,0.0,0.0,64.31254204063812,8.413971437404484,True,False,True,False,True,7.083673639807692
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,4.305804071154719,"rgba(239, 83, 80, 1.0)",,4.305804071154719,,0,,,0.0,0.0,0.0,0.0,56.08298054723909,12.871596495344129,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,4.305804071154719,"rgba(239, 83, 80, 1.0)",,4.305804071154719,,0,,,0.0,0.0,0.0,0.0,50.5966062183064,8.048006825592246,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,4.30929558195125,"rgba(38, 166, 154, 1.0)",,4.30929558195125,,0,,,0.0,0.0,0.0,0.0,52.6025612239125,8.048006825592246,True,False,False,False,False,3.0029324852963093
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.30929558195125,"rgba(38, 166, 154, 1.0)",,4.30929558195125,,0,,,0.0,0.0,0.0,0.0,53.93986456098324,8.048006825592246,True,False,True,False,True,3.0029324852963093
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,4.30893602416593,"rgba(38, 166, 154, 1.0)",,4.30893602416593,,0,,,0.0,0.0,0.0,0.0,51.09858983247409,8.048006825592246,False,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",,4.3208816491228,,0,,,0.0,0.0,0.0,0.0,54.12679631262751,8.048006825592246,True,False,True,False,True,5.661008551127754
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",,4.3208816491228,,0,,,0.0,0.0,0.0,0.0,53.65062295987097,8.048006825592246,True,False,True,False,True,1.934455890020505
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",,4.3208816491228,,0,,,0.0,0.0,0.0,0.0,53.33317405803328,8.048006825592246,True,False,True,False,True,1.934455890020505
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",,4.3208816491228,,0,,,0.0,0.0,0.0,0.0,53.121541456808146,8.048006825592246,False,False,True,False,True,1.934455890020505
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",,4.3208816491228,,0,,,0.0,0.0,0.0,0.0,52.98045305599139,8.048006825592246,False,False,True,False,True,1.934455890020505
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",,4.3208816491228,,0,,,0.0,0.0,0.0,0.0,52.88639412211356,8.048006825592246,False,False,True,False,True,1.934455890020505
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,4.313413893941004,"rgba(38, 166, 154, 1.0)",,4.313413893941004,,0,,,0.0,0.0,0.0,0.0,49.24184687488329,4.323533091113987,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,4.313413893941004,"rgba(38, 166, 154, 1.0)",,4.313413893941004,,0,,,0.0,0.0,0.0,0.0,46.812148710063106,1.7810508475553775,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,4.305408157412334,"rgba(38, 166, 154, 1.0)",,4.305408157412334,,0,,,0.0,0.0,0.0,0.0,46.899650364969645,1.6063647720602816,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.305408157412334,"rgba(38, 166, 154, 1.0)",,4.305408157412334,,0,,,0.0,0.0,0.0,0.0,46.95798480157401,1.3144639285844093,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,4.299295201290845,"rgba(38, 166, 154, 1.0)",,4.299295201290845,,0,,,0.0,0.0,0.0,0.0,45.66091161205565,-0.25131168631388334,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,4.294696588215825,"rgba(38, 166, 154, 1.0)",,4.294696588215825,,0,,,0.0,0.0,0.0,0.0,45.82755381327533,-0.4034858852806025,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,4.2945550922758065,"rgba(38, 166, 154, 1.0)",,4.2945550922758065,,0,,,0.0,0.0,0.0,0.0,46.97265218629829,-0.4034858852806025,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,4.295637338158587,"rgba(38, 166, 154, 1.0)",,4.295637338158587,,0,,,0.0,0.0,0.0,0.0,50.48935319915154,-3.0960530781204625,False,True,False,False,True,2.1098549057061398
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,4.30634793516638,"rgba(38, 166, 154, 1.0)",,4.30634793516638,,0,,,0.0,0.0,0.0,0.0,52.083957184730764,-1.5538049498980087,False,True,True,False,True,1.5451545746744806
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,4.307937214510273,"rgba(38, 166, 154, 1.0)",0.08785061029799236,4.307937214510273,0.6495434157619244,0,,,0.0,0.0,0.0,0.0,54.62437781850395,0.8445763571746738,False,False,True,False,True,2.8922672721800424
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,4.307937214510273,"rgba(38, 166, 154, 1.0)",0.08756217867969666,4.307937214510273,0.9371944226046912,0,,,0.0,0.0,0.0,0.0,57.66514184790811,3.6415508730032684,True,False,True,False,True,4.216874559247213
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,4.323083398139484,"rgba(38, 166, 154, 1.0)",0.08936553137646634,4.323083398139484,1.3642463708622046,0,,,0.0,0.0,0.0,0.0,62.095539700355125,7.633827290513416,True,False,True,False,True,7.020251261399718
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.09143441503204494,4.334192204531574,1.2665668110616708,0,,,0.0,0.0,0.0,0.0,65.242118476342,10.363818966935675,True,False,True,False,True,7.269091075118791
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.0933896226655918,4.334192204531574,1.240049934489074,0,,,0.0,0.0,0.0,0.0,67.33983766033325,12.180282469182693,True,False,True,False,True,7.269091075118769
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.09453761346871603,4.334192204531574,1.224991738412659,0,,,0.0,0.0,0.0,0.0,68.73831711632741,13.465292550907158,True,False,True,False,True,7.269091075118769
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.09596625720805477,4.334192204531574,1.2067553621202007,0,,,0.0,0.0,0.0,0.0,69.67063675365685,14.442680807587863,True,False,True,False,True,7.269091075118769
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,4.338444634207675,"rgba(38, 166, 154, 1.0)",0.09647970425604203,4.338444634207675,0.3270673976008707,0,,,0.0,0.0,0.0,0.0,62.229421622828305,17.963536927752585,True,False,True,False,False,2.3571148495872727
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,4.338444634207675,"rgba(38, 166, 154, 1.0)",0.09696367853456758,4.338444634207675,0.32543490788745005,0,,,0.0,0.0,0.0,0.0,57.268611535609274,13.593385226725871,False,False,True,False,False,2.3571148495872727
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,4.338721726025489,"rgba(38, 166, 154, 1.0)",0.09800611306545226,4.338721726025489,0.7272839595924864,0,,,0.0,0.0,0.0,0.0,57.05492259050567,13.52609559565105,False,False,True,False,False,4.547076105654135
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,4.338721726025489,"rgba(38, 166, 154, 1.0)",0.09899099058104345,4.338721726025489,0.7200480928227084,0,,,0.0,0.0,0.0,0.0,56.91246329376993,13.23273086936149,False,False,True,False,False,4.547076105654135
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,4.3390508493027395,"rgba(38, 166, 154, 1.0)",0.09920290427309193,4.3390508493027395,0.6143887736338464,0,,,0.0,0.0,0.0,0.0,55.820403205140224,11.900486611656646,False,False,True,False,False,3.9276912202754737
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,4.339391648686543,"rgba(38, 166, 154, 1.0)",0.09948819478159675,4.339391648686543,0.7097158760239011,0,,,0.0,0.0,0.0,0.0,55.95925597436762,11.65630345333804,False,False,True,False,False,4.4879307722970125
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,4.339743553483572,"rgba(38, 166, 154, 1.0)",0.09968522530517844,4.339743553483572,0.7047829435239111,0,,,0.0,0.0,0.0,0.0,56.0518244871859,11.285103924649881,False,False,True,False,False,4.4879307722970125
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,4.339778019758008,"rgba(38, 166, 154, 1.0)",0.09924457912897075,4.339778019758008,0.25413962619778,0,,,0.0,0.0,0.0,0.0,51.57487271469371,6.749704605344235,False,True,False,False,False,1.6566462199771124
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.339778019758008,"rgba(38, 166, 154, 1.0)",0.09813462898185053,4.339778019758008,0.2570140683637505,0,,,0.0,0.0,0.0,0.0,48.590238199698916,3.8191338362622886,False,True,False,True,False,1.6566462199771124
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,4.339778019758008,"rgba(38, 166, 154, 1.0)",0.10027965401320979,4.339778019758008,1.9966361293549866,0,,,0.0,0.0,0.0,0.0,57.00001206208726,1.1046940673633685,False,False,True,False,True,10.901565695336814
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,,4.350421931153716,"rgba(239, 83, 80, 1.0)",0.09919268717596698,4.350421931153716,0.19737411500459703,0,,,0.0,0.0,0.0,0.0,53.43486918963307,1.1046940673633685,False,True,True,False,False,1.3605187114742208
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.098517982078364,4.333799905634894,-0.6983487093774319,0,,,0.0,0.0,0.0,0.0,47.88291904224762,4.973158334607817,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09846236762254854,4.333799905634894,-0.6987431573719219,0,,,0.0,0.0,0.0,0.0,44.18161894399066,1.77291270389469,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09822409568417025,4.333799905634894,-0.700438168004251,0,,,0.0,0.0,0.0,0.0,41.714085545152685,-0.4308442462275863,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09838987533058281,4.319624153054983,-1.0125447635770795,0,,,0.0,0.0,0.0,0.0,38.70174588258644,-3.2873358237039554,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09929540058117815,4.319624153054983,-1.708278047746107,0,,,0.0,0.0,0.0,0.0,34.914756357538835,-6.916320353537657,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10019966553323933,4.3079964415631995,-1.8762182544495136,0,,,0.0,0.0,0.0,0.0,31.724905370696547,-10.012819976315768,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.1016164401113371,4.3079964415631995,-1.8500593147842923,0,,,0.0,0.0,0.0,0.0,29.59833804613502,-12.19747668153957,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10300516037103734,4.3079964415631995,-1.8251167309095286,0,,,0.0,0.0,0.0,0.0,28.180626496427337,-13.838761690793355,False,True,False,True,False,0.0
