date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307661,-30.769230769231875,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.69895810241601,-27.763245400134075,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.15015186979514,-26.921177434469655,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.878544759898,-26.921177434469655,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.78312714529824,-26.814444108402448,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44139914490293,-25.015782153101654,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.9568089967416,-25.015782153101654,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.21134962384524,-25.015782153101654,False,False,False,True,True,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.90108297672258,-25.015782153101654,False,False,False,True,True,
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.912288139169476,-25.015782153101654,False,False,False,True,True,
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.40273349713088,-25.015782153101654,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28738427832445,-25.015782153101654,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,"rgba(38, 166, 154, 1.0)",,3.08,,0,,,0.0,0.0,0.0,0.0,48.656101479469214,-22.2086261086391,False,False,False,False,False,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,3.016666666666667,"rgba(239, 83, 80, 1.0)",,3.0239482439926064,,0,,,0.0,0.0,0.0,0.0,47.53456309375437,-21.35207076807491,False,False,False,True,False,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,3.0259482845356676,"rgba(239, 83, 80, 1.0)",,3.0302202244364063,,0,,,0.0,0.0,0.0,0.0,46.166780778377785,-20.835185975697403,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,3.028691497975709,"rgba(239, 83, 80, 1.0)",,3.0320588891116587,,0,,,0.0,0.0,0.0,0.0,47.207604407961185,-18.01217908994672,False,False,False,True,False,
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,3.0300663801703633,"rgba(239, 83, 80, 1.0)",,3.033193725763506,,0,,,0.0,0.0,0.0,0.0,49.00585630190321,-14.644363761535516,False,False,False,False,False,
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,3.0359089840766202,"rgba(239, 83, 80, 1.0)",,3.0380872693748207,,0,,,0.0,0.0,0.0,0.0,49.785377354482016,-12.39226541361677,False,False,False,False,False,
