date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.85046728971935,7.476635514017715,False,False,True,False,True,
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.379213615787,7.476635514017715,False,False,True,False,True,
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.32318866509266,7.476635514017715,False,False,True,False,True,
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.07408979876732,10.049311997238966,False,False,True,False,True,
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.70231368832438,14.67885888343676,False,False,True,False,True,
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.40815831943854,14.67885888343676,False,False,True,False,True,
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8340552786427,14.67885888343676,False,False,True,False,True,
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.80755997792156,14.67885888343676,False,False,True,False,True,
