date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.46813818126842,35.12132436314157,False,False,True,False,False,
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78209294582753,22.895795360368666,False,False,True,False,False,
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.99139612220027,15.49435051143,False,False,True,False,False,
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.03427142611179,14.101941373181887,False,False,True,False,False,
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.66112787945592,9.944823340326622,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.45988024834584,9.944823340326622,False,False,False,False,False,
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.36762503414107,9.944823340326622,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.44058367043178,9.944823340326622,False,False,False,False,True,
