date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.85983238077101,-44.307511177090674,False,False,False,True,True,
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.918432207091705,-44.307511177090674,False,False,False,True,True,
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.496547793634996,-39.37377024988094,False,False,False,False,True,
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.88195818466386,-31.41050578211349,False,False,True,False,True,
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.96697311288838,-30.99546419328273,False,False,False,False,True,
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.092051404818605,-30.828163517124644,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.23627614557367,-27.674530327661525,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.596115595808484,-25.496253266300666,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.43903728920185,-19.390128916641604,False,False,False,False,True,
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.869366688367,-17.815150229316146,False,False,False,False,True,
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.48958628781044,-16.19295244879845,False,False,False,False,True,
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.912712718894866,-16.19295244879845,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.861463672951146,-16.19295244879845,False,False,False,True,True,
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,0.8183333333333334,"rgba(239, 83, 80, 1.0)",,0.8183333333333334,,0,,,0.0,0.0,0.0,0.0,37.853895177151536,-16.19295244879845,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,0.8205434782608696,"rgba(239, 83, 80, 1.0)",,0.8205434782608696,,0,,,0.0,0.0,0.0,0.0,39.5239721332713,-16.19295244879845,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,0.8205434782608696,"rgba(239, 83, 80, 1.0)",,0.8205434782608696,,0,,,0.0,0.0,0.0,0.0,40.721855421025865,-16.19295244879845,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,0.8205434782608696,"rgba(239, 83, 80, 1.0)",,0.8205434782608696,,0,,,0.0,0.0,0.0,0.0,41.52044427952891,-16.19295244879845,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,0.8254538461538461,"rgba(38, 166, 154, 1.0)",,0.8254538461538461,,0,,,0.0,0.0,0.0,0.0,48.299633043045205,-10.17262565268038,False,False,False,False,True,
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,0.8808196601132956,"rgba(38, 166, 154, 1.0)",,0.8808196601132956,,0,,,0.0,0.0,0.0,0.0,56.75023596818204,-2.094299993097188,False,False,True,False,True,
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,0.8879037812283236,"rgba(38, 166, 154, 1.0)",,0.8879037812283236,,0,,,0.0,0.0,0.0,0.0,57.60979970863303,-1.2051686381944648,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,0.8861509580850272,"rgba(38, 166, 154, 1.0)",,0.8861509580850272,,0,,,0.0,0.0,0.0,0.0,56.59981974074038,-1.2051686381944648,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,55.69542309927327,-1.2051686381944648,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,54.30709366523431,-1.2051686381944648,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,53.381540709208345,-1.2051686381944648,False,False,True,False,False,
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,53.8098141770971,-1.2051686381944648,False,False,True,False,False,
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,54.717543633436705,-1.2051686381944648,False,False,True,False,False,
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,55.322696604329764,-0.2043052539099861,False,False,True,False,False,
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,55.726131918258474,0.7156471595112848,False,False,True,False,False,
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,58.109980799352314,3.392101486520872,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,0.8865564822755363,"rgba(38, 166, 154, 1.0)",,0.8865564822755363,,0,,,0.0,0.0,0.0,0.0,61.83902668084268,7.124225437761531,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,0.8959851124692828,"rgba(38, 166, 154, 1.0)",,0.8959851124692828,,0,,,0.0,0.0,0.0,0.0,64.33414054798519,9.560389932553228,False,False,True,False,True,
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,0.8959851124692828,"rgba(38, 166, 154, 1.0)",,0.8959851124692828,,0,,,0.0,0.0,0.0,0.0,67.56264136165288,12.619263091166907,True,False,True,False,True,
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,0.8959851124692828,"rgba(38, 166, 154, 1.0)",,0.8959851124692828,,0,,,0.0,0.0,0.0,0.0,69.71497523743133,14.645537010952381,True,False,True,False,True,
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,0.8980395482564109,"rgba(38, 166, 154, 1.0)",,0.8980395482564109,,0,,,0.0,0.0,0.0,0.0,72.04716357978145,16.866605676291144,True,False,True,False,True,
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,0.9006262301854129,"rgba(38, 166, 154, 1.0)",,0.9006262301854129,,0,,,0.0,0.0,0.0,0.0,73.64362300462716,18.439524881504624,True,False,True,False,True,
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,0.9020057672959372,"rgba(38, 166, 154, 1.0)",,0.9020057672959372,,0,,,0.0,0.0,0.0,0.0,75.41906969406726,20.230525086361,True,False,True,False,True,
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,0.9020057672959372,"rgba(38, 166, 154, 1.0)",,0.9020057672959372,,0,,,0.0,0.0,0.0,0.0,77.84726563684553,22.633397469036098,True,False,True,False,True,
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,0.9607619425078505,"rgba(38, 166, 154, 1.0)",,0.9607619425078505,,0,,,0.0,0.0,0.0,0.0,81.19730854238577,25.84078373226866,True,False,True,False,True,
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,0.9703325218372487,"rgba(38, 166, 154, 1.0)",,0.9703325218372487,,0,,,0.0,0.0,0.0,0.0,83.6041044018063,28.129860747074915,True,False,True,False,True,
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,0.9703325218372487,"rgba(38, 166, 154, 1.0)",,0.9703325218372487,,0,,,0.0,0.0,0.0,0.0,86.0769968076863,30.49909359800303,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,1.0040643135029375,"rgba(38, 166, 154, 1.0)",,1.0040643135029375,,0,,,1.0,0.0,1.095,108.0,87.84668202032401,32.24858430259509,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,1.0025481011237745,"rgba(38, 166, 154, 1.0)",,1.0025481011237745,,0,,,0.0,0.0,0.0,0.0,85.36610948729125,32.24858430259509,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,1.0008501983723914,"rgba(38, 166, 154, 1.0)",,1.0008501983723914,,0,,,0.0,0.0,0.0,0.0,79.61934353364039,35.62748646561457,True,False,True,False,False,19.00027592787826
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,1.001431965404504,"rgba(38, 166, 154, 1.0)",,1.001431965404504,,0,,,0.0,0.0,0.0,0.0,77.96520963028527,34.137152161397225,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,1.0024899712931894,"rgba(38, 166, 154, 1.0)",,1.0024899712931894,,0,,,0.0,0.0,0.0,0.0,77.73549357830322,33.78836175681708,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,1.0030153111254394,"rgba(38, 166, 154, 1.0)",,1.0030153111254394,,0,,,0.0,0.0,0.0,0.0,72.0855935183733,28.385129390076827,True,False,True,False,False,17.459860398301128
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,1.0032855405120304,"rgba(38, 166, 154, 1.0)",,1.0032855405120304,,0,,,0.0,0.0,0.0,0.0,69.1580242236416,25.656202913591528,True,False,True,False,False,18.50056834334325
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,1.0024023587340831,"rgba(239, 83, 80, 1.0)",,1.0024023587340831,,0,,,0.0,0.0,0.0,0.0,62.47731455495618,19.510768467854362,True,False,True,False,False,12.0726047141623
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,1.0020215832079045,"rgba(239, 83, 80, 1.0)",,1.0020215832079045,,0,,,0.0,0.0,0.0,0.0,59.92234344032366,17.272532450856033,False,False,True,False,False,14.205015358635578
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,1.0016082844475287,"rgba(239, 83, 80, 1.0)",,1.0016082844475287,,0,,,0.0,0.0,0.0,0.0,57.13663727572406,14.674099804780994,False,False,True,False,False,12.688943273754635
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,1.0016082844475287,"rgba(239, 83, 80, 1.0)",,1.0016082844475287,,0,,,0.0,0.0,0.0,0.0,50.97691485093813,8.948706173167096,False,True,False,False,False,5.679174758949522
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,0.988558716182613,"rgba(239, 83, 80, 1.0)",,0.988558716182613,,0,,,0.0,0.0,0.0,0.0,47.94830076766135,6.182052272958941,False,True,False,True,False,6.778812177750709
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,0.9914864795399592,"rgba(239, 83, 80, 1.0)",,0.9914864795399592,,0,,,0.0,0.0,0.0,0.0,48.13009883132822,6.182052272958941,False,True,False,True,False,9.085142998878059
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,0.9934665054903732,"rgba(239, 83, 80, 1.0)",,0.9934665054903732,,0,,,0.0,0.0,0.0,0.0,48.261546791948234,5.949467854405839,False,True,False,True,False,9.095766698651797
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,0.993817207805242,"rgba(239, 83, 80, 1.0)",,0.993817207805242,,0,,,0.0,0.0,0.0,0.0,48.92818165294531,5.949467854405839,False,True,False,False,False,9.65460317087362
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,49.78568329350186,5.949467854405839,False,True,False,False,False,10.032961349773242
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,50.35735105387289,5.949467854405839,False,True,False,False,False,10.032961349773242
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,50.73846289412024,5.949467854405839,False,True,False,False,True,10.032961349773242
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,50.99253745428514,5.949467854405839,False,True,False,False,True,10.032961349773231
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,51.161920494395076,5.64396802082392,False,True,False,False,True,10.032961349773231
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,51.27484252113503,5.245044217742283,False,True,False,False,True,10.032961349773231
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,51.350123872295,4.841464305068143,False,True,False,False,True,10.032961349773231
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,50.111393045399744,3.280481734697659,False,True,False,False,True,9.230403333124151
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,0.9918113157839,"rgba(239, 83, 80, 1.0)",,0.9918113157839,,0,,,0.0,0.0,0.0,0.0,44.570919608176894,-2.0389490221989703,False,True,False,True,False,5.3607076391098865
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,,0.9893199247250966,"rgba(239, 83, 80, 1.0)",0.07434510015540438,0.9893199247250966,-0.1562971157589039,0,,,0.0,0.0,0.0,0.0,41.64924816904506,-4.66259125679381,False,True,False,True,False,5.711513377981639
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,,0.9858927543483329,"rgba(239, 83, 80, 1.0)",0.07401997665592806,0.9858927543483329,-0.4984161845906,0,,,0.0,0.0,0.0,0.0,36.19267782582636,-9.530292297753405,False,True,False,True,False,1.5299760836378233
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,0.9305333333333332,,,,,,,,,,,0.969208622592269,"rgba(239, 83, 80, 1.0)",0.07361059383216736,0.969208622592269,-0.6657821930360865,0,,,0.0,0.0,0.0,0.0,30.455210838479516,-14.488217427976544,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,0.9305846895720313,,,,,,,,,,,0.9655417707966882,"rgba(239, 83, 80, 1.0)",0.07352415211441841,0.9655417707966882,-0.21274330062788782,0,,,0.0,0.0,0.0,0.0,32.68674114260055,-14.488217427976544,False,True,False,True,True,1.5673989718425467
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,,,,,,,,0.9655417707966882,"rgba(38, 166, 154, 1.0)",0.07360907547845433,0.9655417707966882,0.1964191114931708,0,,,0.0,0.0,0.0,0.0,38.44040012702956,-17.820949755022745,False,True,False,True,True,5.20129057972871
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,,,,,,,,0.9655417707966882,"rgba(38, 166, 154, 1.0)",0.07371140095419856,0.9655417707966882,0.19614644432406778,0,,,0.0,0.0,0.0,0.0,42.27617278331557,-14.55668833636571,False,True,False,True,True,5.20129057972871
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,0.9362257364341084,,,,,,,,,,,0.9699658559055796,"rgba(38, 166, 154, 1.0)",0.07375510199484686,0.9699658559055796,-0.0646173047921842,0,,,0.0,0.0,0.0,0.0,42.9608940961663,-14.03289190209535,False,True,False,True,True,3.2195738689345923
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,0.9374636930455634,,,,,,,,,,,0.9692595305612532,"rgba(38, 166, 154, 1.0)",0.07299833521488101,0.9692595305612532,-0.2775341451502486,0,,,0.0,0.0,0.0,0.0,41.619854084025356,-14.03289190209535,False,True,False,True,True,1.118799696219412
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,0.947750785070785,,,,,,,,,,,0.9690481029154769,"rgba(38, 166, 154, 1.0)",0.07257387195189521,0.9690481029154769,-0.05577906768099972,0,,,0.0,0.0,0.0,0.0,43.14934147432405,-13.6493929967571,False,True,False,True,True,3.0658533192648214
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,0.947750785070785,,,,,,,,,,,0.9690481029154769,"rgba(38, 166, 154, 1.0)",0.07209503030441548,0.9690481029154769,0.35996790590063216,0,,,0.0,0.0,0.0,0.0,47.76839464785847,-9.122762314849318,False,True,False,False,True,6.518804965125685
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,0.9485516819571865,,,,,,,,,,,0.9694483348582346,"rgba(38, 166, 154, 1.0)",0.0720149549783969,0.9694483348582346,0.8408207039764144,0,,,0.0,0.0,0.0,0.0,53.83624612993012,-3.445200097117578,False,False,True,False,True,10.22060537825984
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,0.9506717722140402,,,,,,,,,,,0.9704235594234079,"rgba(38, 166, 154, 1.0)",0.07132722273229693,0.9704235594234079,0.3333431425730552,0,,,0.0,0.0,0.0,0.0,53.62581467189126,-3.445200097117578,False,False,True,False,True,5.669271351923033
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,0.9506717722140402,,,,,,,,,,,0.9704235594234079,"rgba(38, 166, 154, 1.0)",0.07057674534706014,0.9704235594234079,0.336887744818379,0,,,0.0,0.0,0.0,0.0,53.48552703319869,-3.445200097117578,False,False,True,False,True,5.669271351923033
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,0.9506717722140402,,,,,,,,,,,0.9704235594234079,"rgba(38, 166, 154, 1.0)",0.07071284017606531,0.9704235594234079,0.6303867934819588,0,,,0.0,0.0,0.0,0.0,55.3351775013594,-1.3571846048092908,False,False,True,False,True,7.839164469563407
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,0.956490306181398,,,,,,,,,,,0.9734478765018199,"rgba(38, 166, 154, 1.0)",0.0715484367656177,0.9734478765018199,1.2096997140791825,0,,,0.0,0.0,0.0,0.0,59.74529735628607,3.058285087819044,False,False,True,False,True,12.179628684269108
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,0.9601042196918954,,,,,,,,,,,0.9753634460352594,"rgba(38, 166, 154, 1.0)",0.0716875004370979,0.9753634460352594,1.1806319574359396,0,,,0.0,0.0,0.0,0.0,62.68537725957053,5.975261387642789,True,False,True,False,True,12.179628684269108
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,0.9601042196918954,,,,,,,,,,,0.9753634460352594,"rgba(38, 166, 154, 1.0)",0.07097239542041471,0.9753634460352594,0.6993783099853346,0,,,0.0,0.0,0.0,0.0,60.3864360637921,5.975261387642789,True,False,True,False,True,7.843692167630042
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,0.9601042196918954,,,,,,,,,,,0.9753634460352594,"rgba(38, 166, 154, 1.0)",0.0707431036463167,0.9753634460352594,0.984358197131011,0,,,0.0,0.0,0.0,0.0,60.43037423255611,5.975261387642789,True,False,True,False,True,9.736362825233254
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,0.9601042196918954,,,,,,,,,,,0.9753634460352594,"rgba(38, 166, 154, 1.0)",0.07047210238395338,0.9753634460352594,1.1300436807015701,0,,,0.0,0.0,0.0,0.0,61.20666256434519,5.975261387642789,True,False,True,False,True,10.661493627788133
