date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.89473684210508,-27.368421052632236,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.60302225042618,-27.368421052632236,False,False,True,False,True,
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.07531557446092,-23.73437756629582,False,False,True,False,True,
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.28345681647346,-23.73437756629582,False,False,True,False,True,
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.976088199265625,-23.73437756629582,False,False,True,False,True,
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.50300482767447,-23.73437756629582,False,False,False,False,True,
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.854282579947025,-23.73437756629582,False,False,False,True,True,
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.71042842535886,-23.73437756629582,False,False,False,False,True,
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.532266552322895,-23.73437756629582,False,False,True,False,True,
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,30.893333333333334,"rgba(239, 83, 80, 1.0)",,30.893333333333334,,0,,,0.0,0.0,0.0,0.0,56.149654813790264,-22.396667195320717,False,False,True,False,True,
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,30.712532852090398,"rgba(38, 166, 154, 1.0)",,30.712532852090398,,0,,,0.0,0.0,0.0,0.0,45.22960582730124,-22.396667195320717,False,False,False,True,False,
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,30.38589131490188,"rgba(239, 83, 80, 1.0)",,30.38589131490188,,0,,,0.0,0.0,0.0,0.0,36.29772790493078,-22.396667195320717,False,False,False,True,False,
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,30.319449219789075,"rgba(38, 166, 154, 1.0)",,30.319449219789075,,0,,,0.0,0.0,0.0,0.0,35.472761852377694,-22.396667195320717,False,False,False,True,False,
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,30.312028227002134,"rgba(239, 83, 80, 1.0)",,30.312028227002134,,0,,,0.0,0.0,0.0,0.0,34.19525361017727,-22.396667195320717,False,False,False,True,False,
