date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,41.59292286765883,"rgba(38, 166, 154, 1.0)",,41.59292286765883,,0,,,0.0,0.0,0.0,0.0,35.25662154171462,-1.6437487241910702,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,41.71523799212192,"rgba(38, 166, 154, 1.0)",,41.71523799212192,,0,,,0.0,0.0,0.0,0.0,38.51115598717809,-1.6437487241910702,False,False,False,True,True,
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,41.831119962092764,"rgba(38, 166, 154, 1.0)",,41.831119962092764,,0,,,0.0,0.0,0.0,0.0,45.33261454942676,-1.6437487241910702,False,False,False,True,True,
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,41.831119962092764,"rgba(38, 166, 154, 1.0)",,41.831119962092764,,0,,,0.0,0.0,0.0,0.0,49.88025359092587,-14.946647387882152,False,False,False,False,True,
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,41.85355168601437,"rgba(38, 166, 154, 1.0)",,41.85355168601437,,0,,,0.0,0.0,0.0,0.0,48.578479353013435,-14.946647387882152,False,False,False,False,True,
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,41.84444503292958,"rgba(38, 166, 154, 1.0)",,41.84444503292958,,0,,,0.0,0.0,0.0,0.0,46.387784920101424,-14.946647387882152,False,False,False,True,True,
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,41.94360102831197,"rgba(38, 166, 154, 1.0)",,41.94360102831197,,0,,,0.0,0.0,0.0,0.0,49.44762597865072,-12.846378363681637,False,False,False,False,True,
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,42.03434966627691,"rgba(38, 166, 154, 1.0)",,42.03434966627691,,0,,,0.0,0.0,0.0,0.0,53.463485864075665,-8.23726488033951,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,42.09966707775036,"rgba(38, 166, 154, 1.0)",,42.09966707775036,,0,,,0.0,0.0,0.0,0.0,54.4422434286142,-6.5086707398112225,False,False,True,False,True,
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,42.17460005666257,"rgba(38, 166, 154, 1.0)",,42.17460005666257,,0,,,0.0,0.0,0.0,0.0,57.96946881412781,-2.4162359174785166,False,False,True,False,True,
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,42.230767271569555,"rgba(38, 166, 154, 1.0)",,42.230767271569555,,0,,,0.0,0.0,0.0,0.0,55.84133753816757,-2.4162359174785166,False,False,True,False,True,
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,42.32384618467457,"rgba(38, 166, 154, 1.0)",,42.32384618467457,,0,,,0.0,0.0,0.0,0.0,57.000714960416495,-2.1825407621785473,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,42.37963172913774,"rgba(38, 166, 154, 1.0)",,42.37963172913774,,0,,,0.0,0.0,0.0,0.0,58.98893745890871,0.38257365634669327,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,43.30577029450394,"rgba(38, 166, 154, 1.0)",,43.30577029450394,,0,,,0.0,0.0,0.0,0.0,61.65603532890584,3.4964271202677324,False,False,True,False,True,
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,43.29919990955377,"rgba(38, 166, 154, 1.0)",,43.29919990955377,,0,,,0.0,0.0,0.0,0.0,62.17101283658084,4.572214785632063,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,42.97266834069677,"rgba(38, 166, 154, 1.0)",,42.97266834069677,,0,,,0.0,0.0,0.0,0.0,57.324081426880504,4.572214785632063,False,False,True,False,False,
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,43.017538948452355,"rgba(38, 166, 154, 1.0)",,43.017538948452355,,0,,,0.0,0.0,0.0,0.0,57.052615992381405,4.572214785632063,False,False,True,False,False,
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,43.015775019569276,"rgba(38, 166, 154, 1.0)",,43.015775019569276,,0,,,0.0,0.0,0.0,0.0,55.66909318572771,4.572214785632063,False,False,True,False,False,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,42.99621975095022,"rgba(38, 166, 154, 1.0)",,42.99621975095022,,0,,,0.0,0.0,0.0,0.0,52.817777868678405,9.23642270269535,False,False,False,False,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,43.044122387377485,"rgba(38, 166, 154, 1.0)",,43.044122387377485,,0,,,0.0,0.0,0.0,0.0,53.49160690940609,9.23642270269535,False,False,True,False,False,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,42.98421670635109,"rgba(38, 166, 154, 1.0)",,42.98421670635109,,0,,,0.0,0.0,0.0,0.0,53.304454891138455,8.947014372239899,False,False,True,False,False,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,42.786353768994815,"rgba(239, 83, 80, 1.0)",,42.786353768994815,,0,,,0.0,0.0,0.0,0.0,47.11052128660894,2.8652990276059924,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,42.55574435134741,"rgba(239, 83, 80, 1.0)",,42.55574435134741,,0,,,0.0,0.0,0.0,0.0,41.61282160297751,-2.241002110968985,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,42.48069463100074,"rgba(239, 83, 80, 1.0)",,42.48069463100074,,0,,,0.0,0.0,0.0,0.0,37.45269830322856,-5.980465063349058,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,42.13683622888986,"rgba(239, 83, 80, 1.0)",,42.13683622888986,,0,,,0.0,0.0,0.0,0.0,33.0127449263561,-9.96987394555508,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,41.97430206234465,"rgba(239, 83, 80, 1.0)",,41.97430206234465,,0,,,0.0,0.0,0.0,0.0,29.08068766434365,-13.501072249903316,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,41.870694711424505,"rgba(239, 83, 80, 1.0)",,41.870694711424505,,0,,,0.0,0.0,0.0,0.0,31.069965456690916,-13.501072249903316,False,True,False,True,False,
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,41.50226536810173,"rgba(239, 83, 80, 1.0)",,41.50226536810173,,0,,,0.0,0.0,0.0,0.0,32.537242698137284,-13.501072249903316,False,True,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,41.50226536810173,"rgba(239, 83, 80, 1.0)",,41.50226536810173,,0,,,0.0,0.0,0.0,0.0,33.515427525768196,-13.501072249903316,False,True,False,True,True,
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,41.346095628635645,"rgba(239, 83, 80, 1.0)",,41.346095628635645,,0,,,0.0,0.0,0.0,0.0,31.949236210554464,-13.501072249903316,False,True,False,True,True,
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,41.11627489623046,"rgba(239, 83, 80, 1.0)",,41.11627489623046,,0,,,0.0,0.0,0.0,0.0,30.423663096786985,-13.501072249903316,False,True,False,True,True,
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,41.02471161997636,"rgba(239, 83, 80, 1.0)",,41.02471161997636,,0,,,0.0,0.0,0.0,0.0,29.00831208684503,-14.630792838734834,False,True,False,True,False,
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,40.99340154451201,"rgba(239, 83, 80, 1.0)",,40.99340154451201,,0,,,0.0,0.0,0.0,0.0,27.72555626930029,-16.24770790521751,False,True,False,True,False,
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,40.847081096662095,"rgba(239, 83, 80, 1.0)",,40.847081096662095,,0,,,0.0,0.0,0.0,0.0,29.30780180138656,-16.24770790521751,False,True,False,True,False,
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,40.67387045760616,"rgba(239, 83, 80, 1.0)",,40.67387045760616,,0,,,0.0,0.0,0.0,0.0,29.9446952577389,-16.24770790521751,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,40.6357947350983,"rgba(239, 83, 80, 1.0)",,40.6357947350983,,0,,,0.0,0.0,0.0,0.0,33.19553215631601,-16.24770790521751,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,40.4140242233058,"rgba(239, 83, 80, 1.0)",,40.4140242233058,,0,,,0.0,0.0,0.0,0.0,34.25543044378564,-20.822423295968164,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,40.40784762229326,"rgba(239, 83, 80, 1.0)",,39.80856508152883,,0,,,0.0,0.0,0.0,0.0,38.0926617608145,-17.05097782606265,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,40.35594459271126,"rgba(239, 83, 80, 1.0)",,39.51661845888446,,0,,,0.0,0.0,0.0,0.0,37.81347407293723,-17.05097782606265,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,40.313772585927914,"rgba(239, 83, 80, 1.0)",,39.41634161021616,,0,,,0.0,0.0,0.0,0.0,36.955933779957746,-17.05097782606265,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,40.251981873534874,"rgba(239, 83, 80, 1.0)",,39.33953599349522,,0,,,0.0,0.0,0.0,0.0,37.1093148428887,-17.05097782606265,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,40.174977401366036,"rgba(239, 83, 80, 1.0)",,39.312718308610215,,0,,,0.0,0.0,0.0,0.0,39.55178384188355,-14.817358822968501,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,40.14496771754206,"rgba(239, 83, 80, 1.0)",,39.2970214003853,,0,,,0.0,0.0,0.0,0.0,40.00585734808316,-14.149758562135496,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,39.95745457908964,"rgba(239, 83, 80, 1.0)",,39.06456872107021,,0,,,0.0,0.0,0.0,0.0,38.04374717057752,-14.149758562135496,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,39.952319927072395,"rgba(239, 83, 80, 1.0)",,39.05873222276802,,0,,,0.0,0.0,0.0,0.0,36.619551259730734,-14.149758562135496,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,39.93551062164963,"rgba(239, 83, 80, 1.0)",,39.03735133251315,,0,,,0.0,0.0,0.0,0.0,34.441388613198285,-11.594299744774297,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,39.90210562890755,"rgba(239, 83, 80, 1.0)",,39.00545312582988,,0,,,0.0,0.0,0.0,0.0,36.86597056094629,-11.594299744774297,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,39.784543301413635,"rgba(239, 83, 80, 1.0)",,38.88017592797792,,0,,,0.0,0.0,0.0,0.0,37.154625312203564,-11.594299744774297,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,39.726900951517464,"rgba(239, 83, 80, 1.0)",,38.82074306209436,,0,,,0.0,0.0,0.0,0.0,36.317987286349165,-11.594299744774297,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,39.63376979206781,"rgba(239, 83, 80, 1.0)",,38.72136206174907,,0,,,0.0,0.0,0.0,0.0,35.15320333146588,-11.594299744774297,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,39.59385986981273,"rgba(239, 83, 80, 1.0)",,38.693555317775576,,0,,,0.0,0.0,0.0,0.0,39.04536875153458,-14.848730055633894,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,39.587529158721,"rgba(239, 83, 80, 1.0)",,38.32969842076751,,0,,,0.0,0.0,0.0,0.0,42.27414030333861,-11.892552901749717,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,39.565860420392085,"rgba(239, 83, 80, 1.0)",,38.293665985750756,,0,,,0.0,0.0,0.0,0.0,44.11638846781429,-10.24232224018678,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,39.49427866268812,"rgba(239, 83, 80, 1.0)",,38.190731122491435,,0,,,0.0,0.0,0.0,0.0,44.339429722352705,-9.990127884646313,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,39.31079400275756,"rgba(239, 83, 80, 1.0)",,37.799247920728064,,0,,,0.0,0.0,0.0,0.0,39.58399382305248,-5.802745268939752,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,39.08712870559766,"rgba(239, 83, 80, 1.0)",,37.6189241348539,,0,,,0.0,0.0,0.0,0.0,39.17883913216599,-6.170344814412303,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",,37.33587067732935,,0,,,0.0,0.0,0.0,0.0,34.8569513513876,-10.222041166184802,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",,37.33587067732935,,0,,,0.0,0.0,0.0,0.0,31.975692830868677,-12.839091619385165,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,38.7747169554239,"rgba(239, 83, 80, 1.0)",,37.1889185867762,,0,,,0.0,0.0,0.0,0.0,29.91196437303093,-14.734762690345107,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,38.67161094608312,"rgba(239, 83, 80, 1.0)",3.1331835521033775,37.067991404084985,-1.0781339005234036,0,,,0.0,0.0,0.0,0.0,28.983045407284493,-15.677363949380059,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,38.57005451062327,"rgba(239, 83, 80, 1.0)",3.200876017480097,36.95550772870411,-1.0779885599631993,0,,,0.0,0.0,0.0,0.0,27.980767716475835,-16.801754164545926,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,38.455621025692096,"rgba(239, 83, 80, 1.0)",3.2725732883967464,36.824745624100935,-1.1931728581742143,0,,,0.0,0.0,0.0,0.0,26.17867317125954,-18.71049039558833,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,38.239604451241654,"rgba(239, 83, 80, 1.0)",3.3518933630288847,36.57768036689121,-1.2135470691751111,0,,,0.0,0.0,0.0,0.0,24.273028820626237,-20.6982544474131,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,37.96481176111871,"rgba(239, 83, 80, 1.0)",3.4317075937511023,36.279048613954046,-1.1828072477227631,0,,,0.0,0.0,0.0,0.0,22.529859939860913,-22.520811718142852,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,37.739662216172135,"rgba(239, 83, 80, 1.0)",3.473493260743773,36.05974873194137,-0.9658140897682421,0,,,0.0,0.0,0.0,0.0,24.480844502860627,-22.520811718142852,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,37.523266532767565,"rgba(239, 83, 80, 1.0)",3.551998540347477,35.83485172672182,-1.2288438965109565,0,,,0.0,0.0,0.0,0.0,23.431504590365925,-22.520811718142852,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,37.25795449349279,"rgba(239, 83, 80, 1.0)",3.6265458549200527,35.56383179046648,-1.200545081915822,0,,,0.0,0.0,0.0,0.0,22.33685726834653,-23.05425725318141,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,37.15337566059036,"rgba(239, 83, 80, 1.0)",3.7268624040039846,35.45265472227781,-1.3946462624146447,0,,,0.0,0.0,0.0,0.0,20.35311314642786,-25.12734911866304,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,36.90640629136926,"rgba(239, 83, 80, 1.0)",3.8222436255860663,35.194067133446936,-1.3405914523989193,0,,,0.0,0.0,0.0,0.0,18.817052366042603,-26.747767886286432,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,34.43716364419717,"rgba(239, 83, 80, 1.0)",3.9228162284463632,33.95915831254094,-1.0296577961646334,0,,,-1.0,0.0,29.89,161.0,17.612269728627304,-28.063468561699445,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,34.29756446775012,"rgba(239, 83, 80, 1.0)",4.014359039186142,33.77394350058096,-0.8703614864726479,0,,,0.0,0.0,0.0,0.0,19.21372625344872,-28.063468561699445,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,34.34019433489064,"rgba(239, 83, 80, 1.0)",4.072303001833083,33.781429237295455,-0.5479526538892151,0,,,0.0,0.0,0.0,0.0,26.808979223426817,-27.967737538499996,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,34.24357522429451,"rgba(239, 83, 80, 1.0)",4.138508515121085,33.65884435340526,-0.6291745791730173,0,,,0.0,0.0,0.0,0.0,30.47741194491643,-24.818290562667478,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,34.17986653735826,"rgba(239, 83, 80, 1.0)",4.186611604833883,33.575071509843,-0.49086748516872303,0,,,0.0,0.0,0.0,0.0,34.897993786516295,-20.960089682144783,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,34.23234801390224,"rgba(38, 166, 154, 1.0)",4.204497509370926,33.61558123532586,-0.14759938231446734,0,,,0.0,0.0,0.0,0.0,42.60344075645129,-14.150787885546237,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,34.018640246496076,"rgba(38, 166, 154, 1.0)",4.20511579791495,33.583704215733654,-0.060332278093138736,0,,,0.0,0.0,0.0,0.0,48.59248431048076,-9.064012452175142,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,33.99062063226296,"rgba(38, 166, 154, 1.0)",4.2111526230254865,33.5656124724398,-0.182993242331397,0,,,0.0,0.0,0.0,0.0,50.594418281386545,-7.533463605075056,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,33.982177078197296,"rgba(38, 166, 154, 1.0)",4.197341724180863,33.56314997525334,-0.1329770154376131,0,,,0.0,0.0,0.0,0.0,52.560490161796714,-5.7405701164830845,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,33.97614801014294,"rgba(38, 166, 154, 1.0)",4.181562853874246,33.5594345506581,-0.16965775128808747,0,,,0.0,0.0,0.0,0.0,53.240637827200814,-4.9072289772518545,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,33.970201354692904,"rgba(38, 166, 154, 1.0)",4.172674080488677,33.556733808130645,-0.1454064699104381,0,,,0.0,0.0,0.0,0.0,54.05313880508672,-3.7520196017270706,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,33.92189046258711,"rgba(38, 166, 154, 1.0)",4.175839945717783,33.52206832535082,-0.3237835604157512,0,,,0.0,0.0,0.0,0.0,51.39649290335204,-3.7520196017270706,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,33.89697631133985,"rgba(38, 166, 154, 1.0)",4.15564755526785,33.50396423540272,-0.2512157784120435,0,,,0.0,0.0,0.0,0.0,50.83373571747701,-3.7520196017270706,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,33.883225563425874,"rgba(38, 166, 154, 1.0)",4.124899864468464,33.291196257240756,-0.27544820348921745,0,,,0.0,0.0,0.0,0.0,49.237594607643445,-3.7520196017270706,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,33.874796781439066,"rgba(38, 166, 154, 1.0)",4.087483869984988,33.345001730352074,-0.15290622550013155,0,,,0.0,0.0,0.0,0.0,50.56772015235019,-3.7520196017270706,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,33.87826099838262,"rgba(38, 166, 154, 1.0)",4.023324191455322,33.40015081765551,-0.10194326833680918,0,,,0.0,0.0,0.0,0.0,52.49575351659342,-3.541656614950746,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,33.884054240186494,"rgba(38, 166, 154, 1.0)",3.971073903359899,33.41363889211148,-0.0034345601324468644,4,0.21499221473799487,0.8599688589519795,0.0,0.0,0.0,0.0,55.27114965541098,-0.6048586286984019,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,33.90780662851471,"rgba(38, 166, 154, 1.0)",3.893490476435017,33.4558288866365,0.040881341389395164,4,0.21561811498061578,0.8624724599224631,0.0,0.0,0.0,0.0,57.86546908574296,2.0683663723230126,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,33.92145313917629,"rgba(38, 166, 154, 1.0)",3.797386609638681,33.477313624176574,0.05864200796890082,4,0.21623904905968677,0.8649561962387471,0.0,0.0,0.0,0.0,59.899379405471045,4.181269333856335,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,33.93289445421931,"rgba(38, 166, 154, 1.0)",3.6775419204377098,33.49430272973077,0.072248604099557,4,0.2169903152812348,0.8679612611249392,0.0,0.0,0.0,0.0,61.48650964837475,5.888966246089602,True,False,True,False,True,0.0
