date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,41.29,41.385,41.235,41.25,8162.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,41.305,41.42,41.165,41.215,5736.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,40.91,41.55,40.905,41.105,25770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,41.87,42.18,41.665,42.12,7510.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.667117726657565,-23.299594046008192,False,False,False,True,True,
2023-12-22 17:00:00+00:00,42.035,42.16,41.78,42.11,4940.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.155398293091835,-7.540168599816802,False,False,True,False,True,
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.14758533738135,2.034155138804664,False,False,True,False,True,
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97980474197067,9.100257295250564,False,False,True,False,True,
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.85982546212699,14.037142802448273,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56110546956481,14.037142802448273,False,False,True,False,True,
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.68472536135204,14.037142802448273,False,False,True,False,False,
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.76713862254351,14.037142802448273,False,False,True,False,False,
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.37419319459778,20.414718108512346,False,False,False,False,False,
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.04557462455924,10.008844398700518,False,False,False,True,False,
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,"rgba(239, 83, 80, 1.0)",,39.86000000000001,,0,,,0.0,0.0,0.0,0.0,34.342568374696185,2.9481646934032284,False,False,False,True,False,
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,"rgba(38, 166, 154, 1.0)",,39.95169905903439,,0,,,0.0,0.0,0.0,0.0,32.83891552998908,1.2617422689406297,False,False,False,True,False,
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,"rgba(38, 166, 154, 1.0)",,40.32816187507216,,0,,,0.0,0.0,0.0,0.0,39.11352111574408,1.2617422689406297,False,False,False,True,False,
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,"rgba(38, 166, 154, 1.0)",,40.513826047482866,,0,,,0.0,0.0,0.0,0.0,41.34472393459595,1.2617422689406297,False,False,False,True,True,
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,"rgba(38, 166, 154, 1.0)",,40.6590947054437,,0,,,0.0,0.0,0.0,0.0,45.998318872825976,1.2617422689406297,False,False,False,True,True,
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,"rgba(38, 166, 154, 1.0)",,41.3651358768407,,0,,,0.0,0.0,0.0,0.0,51.25462523610447,1.2617422689406297,False,False,True,False,True,
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,"rgba(38, 166, 154, 1.0)",,41.34230761791655,,0,,,0.0,0.0,0.0,0.0,51.94069107935178,-13.438428300563338,False,False,True,False,True,
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,"rgba(38, 166, 154, 1.0)",,41.34230761791655,,0,,,0.0,0.0,0.0,0.0,52.398068308183326,-11.805071337031904,False,False,True,False,True,
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,"rgba(38, 166, 154, 1.0)",,40.93918522244158,,0,,,0.0,0.0,0.0,0.0,47.88805950672874,-11.805071337031904,False,False,False,True,True,
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,39.81333333333333,"rgba(239, 83, 80, 1.0)",,40.4318980768162,,0,,,0.0,0.0,0.0,0.0,43.760349609783816,-11.805071337031904,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,40.08520746053161,"rgba(239, 83, 80, 1.0)",,40.524644077426224,,0,,,0.0,0.0,0.0,0.0,45.21630481832115,-11.805071337031904,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,40.38232463782145,"rgba(239, 83, 80, 1.0)",,40.6401335293348,,0,,,0.0,0.0,0.0,0.0,47.07592094743151,-11.805071337031904,False,False,False,True,False,
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,40.71115636621215,"rgba(239, 83, 80, 1.0)",,40.80272472613789,,0,,,0.0,0.0,0.0,0.0,50.21985547931497,-10.207414184024842,False,False,False,False,True,
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,40.963569738621004,"rgba(239, 83, 80, 1.0)",,40.94797052089348,,0,,,0.0,0.0,0.0,0.0,51.57846348517747,-8.159175855928936,False,False,True,False,True,
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,41.13192487877794,"rgba(38, 166, 154, 1.0)",,41.062337729114574,,0,,,0.0,0.0,0.0,0.0,53.81673038645517,-5.313866664905376,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,41.70025329924949,"rgba(38, 166, 154, 1.0)",,41.49050490959229,,0,,,0.0,0.0,0.0,0.0,58.725083068480316,-0.1426183035909645,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,41.989686651824144,"rgba(38, 166, 154, 1.0)",,41.732557667779254,,0,,,0.0,0.0,0.0,0.0,62.79531620388815,4.043552807904064,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,42.27171765103765,"rgba(38, 166, 154, 1.0)",,41.97686017446572,,0,,,0.0,0.0,0.0,0.0,66.78190137663796,8.05575030391406,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,42.37677320651154,"rgba(38, 166, 154, 1.0)",,42.07244576971152,,0,,,0.0,0.0,0.0,0.0,68.85402972708795,10.286103749114524,False,False,True,False,True,
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,43.2115051950685,"rgba(38, 166, 154, 1.0)",,42.6326967516678,,0,,,0.0,0.0,0.0,0.0,67.95852398029905,10.286103749114524,False,False,True,False,True,
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,43.32485852121677,"rgba(38, 166, 154, 1.0)",,42.75590129839665,,0,,,0.0,0.0,0.0,0.0,68.3999634307848,10.697699387010296,False,False,True,False,True,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,42.98965529875101,"rgba(38, 166, 154, 1.0)",,42.65150191424148,,0,,,0.0,0.0,0.0,0.0,64.0686844687365,10.697699387010296,False,False,True,False,False,
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,42.804680026664556,"rgba(38, 166, 154, 1.0)",,42.54474347945131,,0,,,0.0,0.0,0.0,0.0,57.11914390284952,14.884830213650474,False,False,True,False,False,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,42.586762293789974,"rgba(239, 83, 80, 1.0)",,42.398575615500704,,0,,,0.0,0.0,0.0,0.0,51.04936466478616,9.281368188982853,False,False,False,False,False,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,42.388418741133805,"rgba(239, 83, 80, 1.0)",,42.25676210294382,,0,,,0.0,0.0,0.0,0.0,45.93002576351317,4.643126053442565,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,42.33849574839486,"rgba(239, 83, 80, 1.0)",,42.22019475165902,,0,,,0.0,0.0,0.0,0.0,43.36372658751917,2.292834713519717,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,42.31791155489802,"rgba(239, 83, 80, 1.0)",,42.20665993915351,,0,,,0.0,0.0,0.0,0.0,44.84624174443747,2.292834713519717,False,False,False,True,False,
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,42.17442408353796,"rgba(239, 83, 80, 1.0)",,42.09692909776124,,0,,,0.0,0.0,0.0,0.0,42.74942710711778,1.4179839009900306,False,False,False,True,False,
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,41.99442544305947,"rgba(239, 83, 80, 1.0)",,41.95093854454136,,0,,,0.0,0.0,0.0,0.0,38.02765900826114,-3.299875123969848,False,True,False,True,False,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,41.92527915665147,"rgba(239, 83, 80, 1.0)",,41.89430124687677,,0,,,0.0,0.0,0.0,0.0,38.86354921790531,-3.299875123969848,False,True,False,True,False,
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,41.861174747934214,"rgba(239, 83, 80, 1.0)",,41.84123675767587,,0,,,0.0,0.0,0.0,0.0,40.25824258337691,-3.299875123969848,False,True,False,True,False,
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,41.780672023780724,"rgba(239, 83, 80, 1.0)",,41.77368590590824,,0,,,0.0,0.0,0.0,0.0,39.962762907141276,-3.299875123969848,False,True,False,True,False,
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,41.780672023780724,"rgba(239, 83, 80, 1.0)",,41.77368590590824,,0,,,0.0,0.0,0.0,0.0,39.76577645631751,-3.329117372970032,False,True,False,True,False,
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,41.710254697802746,"rgba(239, 83, 80, 1.0)",,41.71404404274574,,0,,,0.0,0.0,0.0,0.0,37.90974910873549,-5.670863777914491,False,True,False,True,False,
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,40.35269191860667,"rgba(239, 83, 80, 1.0)",,40.84397425094901,,0,,,0.0,0.0,0.0,0.0,34.55951473716587,-9.253710393573101,False,True,False,True,False,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,40.366604805481536,"rgba(239, 83, 80, 1.0)",,40.788163786246805,,0,,,0.0,0.0,0.0,0.0,35.12964188863167,-9.253710393573101,False,True,False,True,False,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,40.32540761580152,"rgba(239, 83, 80, 1.0)",,40.733801279197415,,0,,,0.0,0.0,0.0,0.0,35.31214715972777,-9.27322662401734,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,40.187298211041735,"rgba(239, 83, 80, 1.0)",,40.58643808196276,,0,,,0.0,0.0,0.0,0.0,34.91648794235874,-10.122908832085471,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,40.18107202603935,"rgba(239, 83, 80, 1.0)",,40.57295761453482,,0,,,0.0,0.0,0.0,0.0,37.44641699349467,-10.122908832085471,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,40.15418462386051,"rgba(239, 83, 80, 1.0)",,40.54147520821698,,0,,,0.0,0.0,0.0,0.0,37.818830909159864,-10.122908832085471,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,40.089136872312295,"rgba(239, 83, 80, 1.0)",,40.47154219588221,,0,,,0.0,0.0,0.0,0.0,37.66431878453095,-10.122908832085471,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,40.084491921547375,"rgba(239, 83, 80, 1.0)",,40.46198146784501,,0,,,0.0,0.0,0.0,0.0,40.63866106038157,-13.335384580393125,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,40.09041254961986,"rgba(239, 83, 80, 1.0)",,40.31238611885599,,0,,,0.0,0.0,0.0,0.0,43.61189611732862,-10.441272235562927,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,39.99542889740804,"rgba(239, 83, 80, 1.0)",,40.07227996897892,,0,,,0.0,0.0,0.0,0.0,41.06451367502223,-10.441272235562927,False,True,False,True,False,0.0
