date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,69.95,69.95,69.95,69.95,24.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,69.10025128911454,22.190226160203082,False,False,True,False,False,
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,48.50041881519089,5.504361856324934,False,False,False,True,False,
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,34.767197165908456,-4.630755720845507,False,False,False,True,False,
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,25.611716066386837,-10.991983988793123,False,False,False,True,False,
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,19.50806200003909,-15.232802834091537,False,False,False,True,False,
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,15.43895928914059,-18.31314613906339,False,False,False,True,False,
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,12.72622414854159,-20.771717528681275,False,False,False,True,False,
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,10.917734054808923,-22.896776145323848,False,False,False,True,False,
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,9.712073992320478,-24.831893648220476,False,False,False,True,False,
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,8.908300617328182,-26.640383741953137,False,False,False,True,False,
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,8.372451700666652,-28.3437190925711,False,False,False,True,False,
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.69902777777777,"rgba(239, 83, 80, 1.0)",,69.69902777777777,,0,,,0.0,0.0,0.0,0.0,8.015219089558965,-29.943772928570624,False,False,False,True,False,
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,6.856626563779721,-32.263552104977535,False,False,False,True,False,
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,6.084231546593558,-34.1370599300965,False,False,False,True,False,
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,5.569301535136116,-35.69635747841759,False,False,False,True,False,
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,5.226014860831155,-37.023084348342636,False,False,False,True,False,
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.99715707796118,-38.16849410975552,False,False,False,True,False,
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.844585222714531,-39.1657759982363,False,False,False,True,False,
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.742870652550097,-40.03751908381609,False,False,False,True,False,
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.6750609391071425,-40.80015048632594,False,False,False,True,False,
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.629854463478505,-41.4665137383772,False,False,False,True,False,
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.599716813059414,-42.047323232590635,False,False,False,True,False,
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.579625046113353,-42.55195420104447,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.566230534815979,-42.98885118029076,False,False,False,True,False,
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.55730086061773,-43.36572619795223,False,False,False,True,False,
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.551347744485564,-43.689647939944834,False,False,False,True,False,
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.547379000397453,-43.96707990279761,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.5447331710053795,-44.20389925313205,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.542969284743997,-44.405412507204915,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.541793360569741,-44.576375162683135,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.541009411120238,-44.72101748429211,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.52936802413274,"rgba(239, 83, 80, 1.0)",,69.52936802413274,,0,,,0.0,0.0,0.0,0.0,4.540486778153903,-44.84307613632738,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,3.0882014997036324,-46.25257342255749,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,2.120011314070119,-47.12292927771631,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,1.4745511903144435,-47.67151179392115,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,,,,,68.925625,"rgba(38, 166, 154, 1.0)",,68.925625,,0,,,0.0,0.0,0.0,0.0,9.681767141930147,-42.02073565719779,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,16.775509960721152,-36.11134910967342,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,21.504671839915154,-32.49761706919369,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,24.657446426044494,-30.21390348209006,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,26.75929615013072,-28.683583773463532,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,28.160529299521535,-27.57053795196223,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,29.094684732448748,-26.68499526211768,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,29.71745502106689,-25.9244269581516,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.132635213478984,-25.236898775989292,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.40942200842038,-24.59870658752317,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.59394653838131,-24.001009914864767,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.716962891688596,-23.44206676743198,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.798973793893452,-22.92290262084247,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.853647728696693,-22.445042946523937,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.89009701856552,-22.00945208534338,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.914396545144736,-21.616149941626222,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.399544921309438,68.9564987547893,0.03379155757119097,0,,,0.0,0.0,0.0,0.0,30.93059622953088,-21.264186691239573,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.3989943213486753,68.9564987547893,0.03383818888717039,0,,,0.0,0.0,0.0,0.0,30.941396019121644,-20.95178688153674,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.43905867776704394,68.2449773703041,-1.1045844094702382,0,,,0.0,0.0,0.0,0.0,21.20544430843277,-26.196528948738013,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.4739411907106992,68.2449773703041,-1.0232859684064288,0,,,0.0,0.0,0.0,0.0,14.714809834640187,-31.690920985875177,False,False,False,True,False,0.0
