date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.624541731999225,-35.937912441200695,False,False,False,True,True,
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.755843984462224,-23.257212917903953,False,False,False,True,True,
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.84337881943756,-15.58629503699791,False,False,False,True,True,
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.02154793301163,-15.58629503699791,False,False,False,True,True,
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.49170379661955,-15.58629503699791,False,False,False,True,False,
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,"rgba(38, 166, 154, 1.0)",,151.54,,0,,,0.0,0.0,0.0,0.0,34.26120098016903,-6.556454409817128,False,False,False,True,False,
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,"rgba(239, 83, 80, 1.0)",,152.08918341708545,,0,,,0.0,0.0,0.0,0.0,35.721970579453995,-6.556454409817128,False,False,False,True,False,
