date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.208811811576627,-25.512069369581035,False,False,False,True,True,
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5106696373399,-7.97292603508869,False,False,True,False,True,
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37361189934191,4.154928553196868,False,False,True,False,True,
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.66204402775601,4.154928553196868,False,False,True,False,False,
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.18185705520157,15.164396667942356,False,False,False,False,False,
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.09847411108258,13.849084483072474,False,False,False,False,False,
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.522847030171235,11.392560981292092,False,False,False,True,False,
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.31886469986404,8.8504146166146,False,False,False,True,False,
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,69.57166666666667,"rgba(239, 83, 80, 1.0)",,69.57166666666667,,0,,,0.0,0.0,0.0,0.0,41.41227787240359,6.296799493233188,False,False,False,True,False,
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,69.62037468073828,"rgba(239, 83, 80, 1.0)",,69.62037468073828,,0,,,0.0,0.0,0.0,0.0,44.25488995736296,6.296799493233188,False,False,False,True,False,
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,69.66927049441787,"rgba(239, 83, 80, 1.0)",,69.66927049441787,,0,,,0.0,0.0,0.0,0.0,42.31327458537906,5.636228453411199,False,False,False,True,False,
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,69.708412372545,"rgba(239, 83, 80, 1.0)",,69.708412372545,,0,,,0.0,0.0,0.0,0.0,42.257055050613104,4.517448725675244,False,False,False,True,False,
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,69.72198083067093,"rgba(239, 83, 80, 1.0)",,69.72198083067093,,0,,,0.0,0.0,0.0,0.0,42.85255725598673,4.002046881082947,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,69.76510587250213,"rgba(239, 83, 80, 1.0)",,69.76510587250213,,0,,,0.0,0.0,0.0,0.0,45.80925341056619,4.002046881082947,False,False,False,True,False,
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,69.85606909840364,"rgba(239, 83, 80, 1.0)",,69.85606909840364,,0,,,0.0,0.0,0.0,0.0,48.621327341777715,4.002046881082947,False,False,False,False,False,
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,69.87156421130157,"rgba(239, 83, 80, 1.0)",,69.87156421130157,,0,,,0.0,0.0,0.0,0.0,52.51817599676051,4.002046881082947,False,False,True,False,True,
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,69.88999174917492,"rgba(239, 83, 80, 1.0)",,69.88999174917492,,0,,,0.0,0.0,0.0,0.0,57.328232506545675,-1.6859300509001827,False,False,True,False,True,
