date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.161174327156125,-34.267574927895865,False,False,False,True,False,
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,,,,,,,,,,,1.1350000000000002,"rgba(239, 83, 80, 1.0)",,1.1350000000000002,,0,,,0.0,0.0,0.0,0.0,15.693036257441914,-30.098671533176315,False,False,False,True,False,
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,,,,,,,,,,,1.135345853477129,"rgba(38, 166, 154, 1.0)",,1.135345853477129,,0,,,0.0,0.0,0.0,0.0,21.268353643092865,-33.41488132644403,False,False,False,True,True,
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,,,,,,,,,,,1.1505040349078675,"rgba(38, 166, 154, 1.0)",,1.1505040349078675,,0,,,0.0,0.0,0.0,0.0,32.56486604996905,-23.364654127973267,False,False,False,True,True,
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,,,,,,,,,,,1.15069727627356,"rgba(38, 166, 154, 1.0)",,1.15069727627356,,0,,,0.0,0.0,0.0,0.0,37.16986592002145,-19.780595971187882,False,False,False,True,True,
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,,,,,,,,,,,1.1506842730064357,"rgba(38, 166, 154, 1.0)",,1.1506842730064357,,0,,,0.0,0.0,0.0,0.0,40.23986583338972,-17.392980269998958,False,False,False,True,True,
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,,,,,1.1490876741967966,"rgba(38, 166, 154, 1.0)",,1.1490876741967966,,0,,,0.0,0.0,0.0,0.0,39.69468762403574,-17.392980269998958,False,False,False,True,True,
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,,,,,1.1487755130274624,"rgba(38, 166, 154, 1.0)",,1.1487755130274624,,0,,,0.0,0.0,0.0,0.0,42.578608667036434,-15.334803492668179,False,False,False,True,True,
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,,1.1484554298139655,"rgba(38, 166, 154, 1.0)",,1.1484554298139655,,0,,,0.0,0.0,0.0,0.0,42.06016833867207,-15.334803492668179,False,False,False,True,True,
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,,1.1446100270669424,"rgba(239, 83, 80, 1.0)",,1.1446100270669424,,0,,,0.0,0.0,0.0,0.0,38.23871966206419,-15.334803492668179,False,False,False,True,False,
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,,1.1445455303044656,"rgba(239, 83, 80, 1.0)",,1.1445455303044656,,0,,,0.0,0.0,0.0,0.0,40.83553434912763,-15.334803492668179,False,False,False,True,False,
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,,1.1408945511816377,"rgba(239, 83, 80, 1.0)",,1.1408945511816377,,0,,,0.0,0.0,0.0,0.0,38.380264251640895,-15.334803492668179,False,False,False,True,False,
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,,1.1314869404201016,"rgba(239, 83, 80, 1.0)",,1.1314869404201016,,0,,,0.0,0.0,0.0,0.0,35.25892005156058,-15.334803492668179,False,False,False,True,False,
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,,1.12625360845891,"rgba(239, 83, 80, 1.0)",,1.12625360845891,,0,,,0.0,0.0,0.0,0.0,31.246778426617148,-11.281913012195226,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,,1.1011989388603498,"rgba(239, 83, 80, 1.0)",,1.1011989388603498,,0,,,0.0,0.0,0.0,0.0,27.933827134084584,-14.51841645825099,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,,1.1022393810339655,"rgba(239, 83, 80, 1.0)",,1.1022393810339655,,0,,,0.0,0.0,0.0,0.0,31.435112480698688,-14.51841645825099,False,False,False,True,True,
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,,1.1032636407079652,"rgba(239, 83, 80, 1.0)",,1.1032636407079652,,0,,,0.0,0.0,0.0,0.0,32.80234249670646,-14.51841645825099,False,False,False,True,True,
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,,1.1059596718985907,"rgba(239, 83, 80, 1.0)",,1.1059596718985907,,0,,,0.0,0.0,0.0,0.0,38.07590866004783,-19.619512708306857,False,False,False,True,True,
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,,1.1118133389991791,"rgba(38, 166, 154, 1.0)",,1.1118133389991791,,0,,,0.0,0.0,0.0,0.0,42.80310482805227,-15.157968342519766,False,False,False,True,True,
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,,1.1142192727419573,"rgba(38, 166, 154, 1.0)",,1.1142192727419573,,0,,,0.0,0.0,0.0,0.0,43.063978283837464,-14.774756458909309,False,False,False,True,True,
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,,1.1130998960401497,"rgba(38, 166, 154, 1.0)",,1.1130998960401497,,0,,,0.0,0.0,0.0,0.0,42.71496238860197,-14.766827960150316,False,False,False,True,True,
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,,1.1129848741908466,"rgba(38, 166, 154, 1.0)",,1.1129848741908466,,0,,,0.0,0.0,0.0,0.0,41.43301393822758,-14.766827960150316,False,False,False,True,True,
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,,1.1135112199586035,"rgba(38, 166, 154, 1.0)",,1.1135112199586035,,0,,,0.0,0.0,0.0,0.0,46.18162521983248,-10.836520753419599,False,False,False,True,True,
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,,1.1149782488838895,"rgba(38, 166, 154, 1.0)",,1.1149782488838895,,0,,,0.0,0.0,0.0,0.0,48.730626020704946,-8.220655349268412,False,False,False,False,True,
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,,,,,1.1218377427699717,"rgba(38, 166, 154, 1.0)",,1.1218377427699717,,0,,,0.0,0.0,0.0,0.0,50.42995988795326,-6.37041026784761,False,False,False,False,True,
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,,,,,,1.1209160157725702,"rgba(38, 166, 154, 1.0)",,1.1209160157725702,,0,,,0.0,0.0,0.0,0.0,50.838682025128534,-5.633962361087434,False,False,False,False,True,
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,,,,,1.119149607524855,"rgba(38, 166, 154, 1.0)",,1.119149607524855,,0,,,0.0,0.0,0.0,0.0,49.046919070628626,-5.633962361087434,False,False,False,False,True,
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,,,,,1.1189224097072068,"rgba(38, 166, 154, 1.0)",,1.1189224097072068,,0,,,0.0,0.0,0.0,0.0,47.85241043429536,-5.633962361087434,False,False,False,True,True,
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,,,,,1.1183484489592712,"rgba(38, 166, 154, 1.0)",,1.1183484489592712,,0,,,0.0,0.0,0.0,0.0,44.50612737333287,-5.633962361087434,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,,,,,1.116238207657815,"rgba(38, 166, 154, 1.0)",,1.116238207657815,,0,,,0.0,0.0,0.0,0.0,41.18542805999666,-3.0082034752991618,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,,1.1137722585812422,"rgba(38, 166, 154, 1.0)",,1.1137722585812422,,0,,,0.0,0.0,0.0,0.0,39.983589201021935,-4.29848474919919,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,,1.1110021977829956,"rgba(38, 166, 154, 1.0)",,1.1110021977829956,,0,,,0.0,0.0,0.0,0.0,39.18236329503878,-5.304908252127369,True,False,False,True,False,
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,,1.1088062783468702,"rgba(38, 166, 154, 1.0)",,1.1088062783468702,,0,,,0.0,0.0,0.0,0.0,35.8058587413464,-8.695597950608693,True,False,False,True,False,
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,,1.1018931704426316,"rgba(239, 83, 80, 1.0)",,1.1018931704426316,,0,,,0.0,0.0,0.0,0.0,31.912565632117104,-12.428581973901771,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,,1.098567413367208,"rgba(239, 83, 80, 1.0)",,1.098567413367208,,0,,,0.0,0.0,0.0,0.0,29.31703689263091,-14.88831412019941,False,True,False,True,False,
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,,1.096749101167609,"rgba(239, 83, 80, 1.0)",,1.096749101167609,,0,,,0.0,0.0,0.0,0.0,32.936665018762554,-14.88831412019941,False,False,False,True,True,
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,,1.0941978820938916,"rgba(239, 83, 80, 1.0)",,1.0941978820938916,,0,,,0.0,0.0,0.0,0.0,34.74131572069725,-14.88831412019941,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,,1.093285535758421,"rgba(239, 83, 80, 1.0)",,1.093285535758421,,0,,,0.0,0.0,0.0,0.0,35.94441618865372,-20.073449874668245,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,,1.0910003829188102,"rgba(239, 83, 80, 1.0)",,1.0910003829188102,,0,,,0.0,0.0,0.0,0.0,33.89187281300859,-20.073449874668245,False,False,False,True,True,
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,,1.0872886194006093,"rgba(239, 83, 80, 1.0)",,1.0872886194006093,,0,,,0.0,0.0,0.0,0.0,33.643169952475176,-20.073449874668245,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,1.0872886194006093,"rgba(239, 83, 80, 1.0)",,1.0872886194006093,,0,,,0.0,0.0,0.0,0.0,33.4773680454529,-20.073449874668245,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,,1.083230173193495,"rgba(239, 83, 80, 1.0)",,1.083230173193495,,0,,,0.0,0.0,0.0,0.0,30.071419237888588,-20.073449874668245,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,,1.08283056696049,"rgba(239, 83, 80, 1.0)",,1.08283056696049,,0,,,0.0,0.0,0.0,0.0,27.262777751911297,-17.559829739602257,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,,1.0784575026595657,"rgba(239, 83, 80, 1.0)",,1.0784575026595657,,0,,,0.0,0.0,0.0,0.0,28.335781710720575,-17.559829739602257,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,,1.0742688454616056,"rgba(239, 83, 80, 1.0)",,1.0742688454616056,,0,,,0.0,0.0,0.0,0.0,26.75050175152181,-18.27960194763837,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,,1.0704424740229888,"rgba(239, 83, 80, 1.0)",,1.0704424740229888,,0,,,0.0,0.0,0.0,0.0,25.52644961312142,-19.649270895835333,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,,1.0684596066850598,"rgba(239, 83, 80, 1.0)",,1.0684596066850598,,0,,,0.0,0.0,0.0,0.0,24.119008477202385,-21.202133856074006,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,,1.0471825796596785,"rgba(239, 83, 80, 1.0)",,1.0471825796596785,,0,,,-1.0,0.0,0.961,160.0,23.71714395315848,-21.84403620194703,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,,1.0490075701021966,"rgba(239, 83, 80, 1.0)",,1.0490075701021966,,0,,,0.0,0.0,0.0,0.0,29.64443230690401,-25.055939373598616,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,,1.0474315835958838,"rgba(239, 83, 80, 1.0)",,1.0474315835958838,,0,,,0.0,0.0,0.0,0.0,32.93089345064971,-22.077502651796586,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,,1.04780298877117,"rgba(239, 83, 80, 1.0)",,1.04780298877117,,0,,,0.0,0.0,0.0,0.0,38.48732216728587,-17.073516592770147,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,,1.04780298877117,"rgba(239, 83, 80, 1.0)",,1.04780298877117,,0,,,0.0,0.0,0.0,0.0,41.45034834492233,-14.537922783365303,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,,1.0420821948104513,"rgba(239, 83, 80, 1.0)",,1.0420821948104513,,0,,,0.0,0.0,0.0,0.0,44.26796577813466,-12.036092964010948,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,,1.0385398772726688,"rgba(239, 83, 80, 1.0)",,1.0385398772726688,,0,,,0.0,0.0,0.0,0.0,47.002199126765035,-9.525224673426877,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,,1.0393230836748735,"rgba(38, 166, 154, 1.0)",,1.0393230836748735,,0,,,0.0,0.0,0.0,0.0,50.46304789429314,-6.292317467793552,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,,1.0387624962060646,"rgba(38, 166, 154, 1.0)",,1.0387624962060646,,0,,,0.0,0.0,0.0,0.0,51.718977112555926,-5.037649156486232,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,,1.0387190495605056,"rgba(38, 166, 154, 1.0)",,1.0387190495605056,,0,,,0.0,0.0,0.0,0.0,49.72778535831162,-5.037649156486232,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,,1.038496461149157,"rgba(38, 166, 154, 1.0)",,1.038496461149157,,0,,,0.0,0.0,0.0,0.0,46.987737616375696,-5.037649156486232,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,,1.0374710898248727,"rgba(38, 166, 154, 1.0)",,1.0374710898248727,,0,,,0.0,0.0,0.0,0.0,45.2076396434288,-5.037649156486232,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,,1.0374324068953096,"rgba(38, 166, 154, 1.0)",,1.0374324068953096,,0,,,0.0,0.0,0.0,0.0,44.15078532340702,0.4583497804057046,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,,1.0367947355673388,"rgba(38, 166, 154, 1.0)",,1.0367947355673388,,0,,,0.0,0.0,0.0,0.0,45.519246172169325,0.4583497804057046,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,,1.0310719721597688,"rgba(38, 166, 154, 1.0)",,1.0310719721597688,,0,,,0.0,0.0,0.0,0.0,43.79382903972829,-0.3963029421509816,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,,1.0314376537701428,"rgba(38, 166, 154, 1.0)",,1.0314376537701428,,0,,,0.0,0.0,0.0,0.0,47.53687851162555,-0.3963029421509816,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,,1.0374314055359846,"rgba(38, 166, 154, 1.0)",,1.0374314055359846,,0,,,0.0,0.0,0.0,0.0,52.941040131107115,-3.161743304428711,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,,1.0378867123123836,"rgba(38, 166, 154, 1.0)",0.06393769385499824,1.0378867123123836,0.2676556919057305,0,,,0.0,0.0,0.0,0.0,58.70875859528427,2.079806374083212,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,,1.0384790079206632,"rgba(38, 166, 154, 1.0)",0.06280111214370705,1.0384790079206632,0.024219190192944367,0,,,0.0,0.0,0.0,0.0,59.479112228726486,2.7015347102034966,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,,1.038651028107201,"rgba(38, 166, 154, 1.0)",0.06181664439553723,1.038651028107201,0.02182214686658761,0,,,0.0,0.0,0.0,0.0,59.99268131768796,3.3397298007237026,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,,1.0386962822965318,"rgba(38, 166, 154, 1.0)",0.06095500816027997,1.0386962822965318,-0.14266723209461385,0,,,0.0,0.0,0.0,0.0,58.306191384684574,3.3397298007237026,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,,1.039071133808905,"rgba(38, 166, 154, 1.0)",0.06015994486172459,1.039071133808905,0.015439944189278715,0,,,0.0,0.0,0.0,0.0,58.69752876248487,3.3397298007237026,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,,1.0393535483059007,"rgba(38, 166, 154, 1.0)",0.059342197829564916,1.0393535483059007,0.2636648500791465,0,,,0.0,0.0,0.0,0.0,60.92347749543261,5.017505122571393,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,,1.0400149651828077,"rgba(38, 166, 154, 1.0)",0.05825069347304001,1.0400149651828077,0.4289225299739311,0,,,0.0,0.0,0.0,0.0,63.54291708098265,7.762553108674922,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,,1.0400149651828077,"rgba(38, 166, 154, 1.0)",0.05733991779705433,1.0400149651828077,0.6101340246251545,0,,,0.0,0.0,0.0,0.0,66.326174521768,10.579088740628265,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,1.0400149651828077,"rgba(38, 166, 154, 1.0)",0.056393995687036784,1.0400149651828077,0.6203680798102101,0,,,0.0,0.0,0.0,0.0,68.18167948229157,12.500224678692597,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,,1.041676799993085,"rgba(38, 166, 154, 1.0)",0.055395458330115624,1.041676799993085,0.4210309059621121,0,,,0.0,0.0,0.0,0.0,66.73481432759297,12.500224678692597,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,,1.0417243822045914,"rgba(38, 166, 154, 1.0)",0.05448245483350266,1.0417243822045914,0.6107584156605682,0,,,0.0,0.0,0.0,0.0,67.11891563811827,12.500224678692597,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,,1.0417994841880043,"rgba(38, 166, 154, 1.0)",0.053860141307107555,1.0417994841880043,0.7092539099401645,0,,,0.0,0.0,0.0,0.0,68.0088315291585,13.006985190762094,True,False,True,False,True,0.45232206247183626
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,1.0417994841880043,"rgba(38, 166, 154, 1.0)",0.05319937217674633,1.0417994841880043,0.6240772109432481,0,,,0.0,0.0,0.0,0.0,67.14921016960305,13.006985190762094,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,1.0417994841880043,"rgba(38, 166, 154, 1.0)",0.052311970035633135,1.0417994841880043,0.6346638405967242,0,,,0.0,0.0,0.0,0.0,66.57612926323276,13.006985190762094,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,,1.042172841107901,"rgba(38, 166, 154, 1.0)",0.050854764514977766,1.042172841107901,0.44886962135820924,0,,,0.0,0.0,0.0,0.0,63.21679623936561,13.006985190762094,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,,1.0424536926585077,"rgba(38, 166, 154, 1.0)",0.04959825131326002,1.0424536926585077,0.45457867454017453,0,,,0.0,0.0,0.0,0.0,60.97724089012084,15.330537252620289,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,1.0435323154254466,"rgba(38, 166, 154, 1.0)",0.04838262151707811,1.0435323154254466,0.8570780845332272,0,,,0.0,0.0,0.0,0.0,63.20802661955727,15.330537252620289,True,False,True,False,True,1.388264407996374
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,1.0435323154254466,"rgba(38, 166, 154, 1.0)",0.0473865782114995,1.0435323154254466,0.8750934576763821,0,,,0.0,0.0,0.0,0.0,64.69521710584823,15.330537252620289,True,False,True,False,True,1.388264407996374
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,1.0435323154254466,"rgba(38, 166, 154, 1.0)",0.046077109792681335,1.0435323154254466,0.899962796302383,0,,,0.0,0.0,0.0,0.0,65.68667743004221,11.328960689310158,True,False,True,False,True,1.388264407996374
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,1.043973813458702,"rgba(38, 166, 154, 1.0)",0.044920657299868334,1.043973813458702,0.6906886142422698,0,,,0.0,0.0,0.0,0.0,62.861207604921944,11.328960689310158,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,1.0475907882209867,"rgba(38, 166, 154, 1.0)",0.044298352235842504,1.0475907882209867,0.8444831442002226,0,,,0.0,0.0,0.0,0.0,63.09034678457321,11.328960689310158,True,False,True,False,False,1.3593624040815477
