date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90551181102359,-34.33070866141745,False,False,True,False,True,
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5944333198422,-34.33070866141745,False,False,True,False,True,
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.60362978350423,-34.33070866141745,False,False,True,False,True,
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60976075927893,-34.33070866141745,False,False,True,False,True,
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.170306311160886,-34.33070866141745,False,False,True,False,True,
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.962455795205805,-29.049904182205992,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.96523327685813,-23.50875491007387,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5087371801066,-17.676083923765887,False,False,True,False,True,
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53773978227225,-12.63752180450382,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.10358844328925,-10.441959722972378,False,False,True,False,True,
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1404314442227,-6.123962506352569,False,False,True,False,True,
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72334148405805,-0.7688290144384595,False,False,True,False,True,
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.85450493518195,4.6431279208433125,False,False,True,False,True,
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,41.93,"rgba(38, 166, 154, 1.0)",,41.93,,0,,,0.0,0.0,0.0,0.0,76.75083676267646,10.337989476022948,False,False,True,False,True,
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,41.88523935510541,"rgba(38, 166, 154, 1.0)",,41.88523935510541,,0,,,0.0,0.0,0.0,0.0,74.50149405841256,10.337989476022948,False,False,True,False,True,
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,41.837183391350074,"rgba(38, 166, 154, 1.0)",,41.837183391350074,,0,,,0.0,0.0,0.0,0.0,73.21237614540294,10.337989476022948,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,41.59172425605172,"rgba(239, 83, 80, 1.0)",,41.59172425605172,,0,,,0.0,0.0,0.0,0.0,63.6350583583705,10.337989476022948,False,False,True,False,False,
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,41.515771157257646,"rgba(239, 83, 80, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,57.850883830965316,20.413343317594553,False,False,True,False,False,
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,41.515771157257646,"rgba(239, 83, 80, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,53.994767479361855,16.268323501544657,False,False,False,False,False,
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,41.36886803705397,"rgba(239, 83, 80, 1.0)",,41.36886803705397,,0,,,0.0,0.0,0.0,0.0,50.67049636938608,12.600639044433436,False,False,False,False,False,
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,41.10986642285212,"rgba(239, 83, 80, 1.0)",,41.10986642285212,,0,,,0.0,0.0,0.0,0.0,43.79512943717725,5.715818556276901,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,40.95343357906377,"rgba(239, 83, 80, 1.0)",,40.95343357906377,,0,,,0.0,0.0,0.0,0.0,37.15282993873669,-0.7451288328901171,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,40.8653453228078,"rgba(239, 83, 80, 1.0)",,40.8653453228078,,0,,,0.0,0.0,0.0,0.0,38.415553815555576,-0.7451288328901171,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,40.77694860515869,"rgba(239, 83, 80, 1.0)",,40.77694860515869,,0,,,0.0,0.0,0.0,0.0,37.670000215814326,-1.02427510340204,False,False,False,True,False,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,40.70648526943595,"rgba(239, 83, 80, 1.0)",,40.70648526943595,,0,,,0.0,0.0,0.0,0.0,35.40054379551731,-3.873941355986517,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,40.61803160693642,"rgba(239, 83, 80, 1.0)",,40.61803160693642,,0,,,0.0,0.0,0.0,0.0,32.57302184775603,-7.219065995575484,False,False,False,True,False,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,40.53312738753268,"rgba(239, 83, 80, 1.0)",,40.53312738753268,,0,,,0.0,0.0,0.0,0.0,33.90176452980806,-7.219065995575484,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,40.505575687826415,"rgba(239, 83, 80, 1.0)",,40.505575687826415,,0,,,0.0,0.0,0.0,0.0,34.3857938538043,-7.219065995575484,False,False,False,True,False,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,40.48224764170552,"rgba(239, 83, 80, 1.0)",,40.48224764170552,,0,,,0.0,0.0,0.0,0.0,38.146384055264164,-7.219065995575484,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,40.47650489504734,"rgba(239, 83, 80, 1.0)",,40.47650489504734,,0,,,0.0,0.0,0.0,0.0,41.807837214910435,-7.219065995575484,False,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,40.46687084387672,"rgba(239, 83, 80, 1.0)",,40.46687084387672,,0,,,0.0,0.0,0.0,0.0,42.90911150417422,-14.891562566576411,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,40.46582550779609,"rgba(239, 83, 80, 1.0)",,40.46582550779609,,0,,,0.0,0.0,0.0,0.0,45.910024016316626,-11.635589169330053,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,40.39913935418626,"rgba(239, 83, 80, 1.0)",,40.39913935418626,,0,,,0.0,0.0,0.0,0.0,45.30857898664027,-11.635589169330053,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,40.31740729614934,"rgba(239, 83, 80, 1.0)",,40.31740729614934,,0,,,0.0,0.0,0.0,0.0,42.011659069198885,-11.635589169330053,False,False,False,True,False,
