date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.020147229755882,-42.78186749321971,False,False,False,True,True,
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.062774147627955,-39.62471210092019,False,False,False,True,True,
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.382496140732954,-32.63616463355021,False,False,False,True,True,
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.350453167083174,-28.896208575334093,False,False,False,True,True,
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.31624847013144,-23.24304695249979,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.90673188341317,-8.929325618977913,False,False,True,False,True,
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.181417660049135,-0.8257938509562166,False,False,True,False,True,
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,87.59666666666665,"rgba(38, 166, 154, 1.0)",,87.59666666666665,,0,,,0.0,0.0,0.0,0.0,67.42434256527099,5.6035884586705365,False,False,True,False,True,
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,86.66762739079773,"rgba(239, 83, 80, 1.0)",,86.66762739079773,,0,,,0.0,0.0,0.0,0.0,65.8768528593924,5.6035884586705365,False,False,True,False,True,
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,86.20371615380876,"rgba(38, 166, 154, 1.0)",,86.20371615380876,,0,,,0.0,0.0,0.0,0.0,65.77946048693181,5.6035884586705365,False,False,True,False,True,
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,86.12940117447071,"rgba(239, 83, 80, 1.0)",,86.12940117447071,,0,,,0.0,0.0,0.0,0.0,65.97413366932068,5.6035884586705365,False,False,True,False,True,
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,85.73693412533785,"rgba(239, 83, 80, 1.0)",,85.73693412533785,,0,,,0.0,0.0,0.0,0.0,61.461878427332444,5.6035884586705365,False,False,True,False,False,
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,85.73693412533785,"rgba(239, 83, 80, 1.0)",,85.73693412533785,,0,,,0.0,0.0,0.0,0.0,58.45370826600695,5.6035884586705365,False,False,True,False,False,
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,84.9616889201218,"rgba(239, 83, 80, 1.0)",,84.9616889201218,,0,,,0.0,0.0,0.0,0.0,53.16310015861519,14.503077254162676,False,False,False,False,False,
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,84.34537322033421,"rgba(239, 83, 80, 1.0)",,84.34537322033421,,0,,,0.0,0.0,0.0,0.0,49.05324061980696,10.234799259227266,False,False,False,True,False,
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,83.78833680301923,"rgba(239, 83, 80, 1.0)",,83.78833680301923,,0,,,0.0,0.0,0.0,0.0,44.66873202341187,5.74009136497348,False,False,False,True,False,
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,83.37745185343108,"rgba(239, 83, 80, 1.0)",,83.37745185343108,,0,,,0.0,0.0,0.0,0.0,41.16761899665873,2.075707716603631,False,False,False,True,False,
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,81.01569300537254,"rgba(239, 83, 80, 1.0)",,81.01569300537254,,0,,,0.0,0.0,0.0,0.0,37.78458629405209,-1.5098384623748444,False,False,False,True,False,
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,81.10766625525419,"rgba(239, 83, 80, 1.0)",,81.10766625525419,,0,,,0.0,0.0,0.0,0.0,39.495904351658425,-1.5098384623748444,False,False,False,True,False,
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,81.14545449793263,"rgba(239, 83, 80, 1.0)",,81.14545449793263,,0,,,0.0,0.0,0.0,0.0,41.06397497376409,-1.5098384623748444,False,False,False,True,False,
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,81.09833492822617,"rgba(239, 83, 80, 1.0)",,81.09833492822617,,0,,,0.0,0.0,0.0,0.0,41.693476792636645,-1.5098384623748444,False,False,False,True,False,
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,80.91956367934182,"rgba(239, 83, 80, 1.0)",,80.91956367934182,,0,,,0.0,0.0,0.0,0.0,40.36094667901151,-1.5098384623748444,False,False,False,True,False,
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,80.94343651434285,"rgba(239, 83, 80, 1.0)",,80.94343651434285,,0,,,0.0,0.0,0.0,0.0,43.32369877586375,-1.5098384623748444,False,False,False,True,True,
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,80.99783157941917,"rgba(239, 83, 80, 1.0)",,80.99783157941917,,0,,,0.0,0.0,0.0,0.0,44.95749577087362,-1.5098384623748444,False,False,False,True,True,
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,81.12518367989233,"rgba(239, 83, 80, 1.0)",,81.12518367989233,,0,,,0.0,0.0,0.0,0.0,48.62274868445887,-8.748639714418815,False,False,False,False,True,
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,81.33966711736736,"rgba(239, 83, 80, 1.0)",,81.33966711736736,,0,,,0.0,0.0,0.0,0.0,52.457845509322205,-4.85649255867839,False,False,True,False,True,
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,81.5438847191015,"rgba(239, 83, 80, 1.0)",,81.5438847191015,,0,,,0.0,0.0,0.0,0.0,56.00447101382109,-1.3354438701480333,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,81.72353703614041,"rgba(239, 83, 80, 1.0)",,81.72353703614041,,0,,,0.0,0.0,0.0,0.0,57.63196833444524,0.4065311515526133,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,81.8190924857121,"rgba(38, 166, 154, 1.0)",,81.8190924857121,,0,,,0.0,0.0,0.0,0.0,59.51486736242657,2.4634234927404677,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,81.94460127307258,"rgba(38, 166, 154, 1.0)",,81.94460127307258,,0,,,0.0,0.0,0.0,0.0,62.645388856025434,5.674306312219066,False,False,True,False,True,
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,82.06947994788358,"rgba(38, 166, 154, 1.0)",,82.06947994788358,,0,,,0.0,0.0,0.0,0.0,60.584180935581074,5.674306312219066,False,False,True,False,True,
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,82.1212862593323,"rgba(38, 166, 154, 1.0)",,82.1212862593323,,0,,,0.0,0.0,0.0,0.0,58.315264246693054,5.674306312219066,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,82.18823142296333,"rgba(38, 166, 154, 1.0)",,82.18823142296333,,0,,,0.0,0.0,0.0,0.0,58.157656797939154,5.674306312219066,False,False,True,False,False,
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,82.37409441603963,"rgba(38, 166, 154, 1.0)",,82.37409441603963,,0,,,0.0,0.0,0.0,0.0,61.42172490783764,5.674306312219066,False,False,True,False,True,
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,82.43316585984603,"rgba(38, 166, 154, 1.0)",,82.43316585984603,,0,,,0.0,0.0,0.0,0.0,62.460057048927,6.453665328230429,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,82.53535898822588,"rgba(38, 166, 154, 1.0)",,82.53535898822588,,0,,,0.0,0.0,0.0,0.0,65.38688656524302,9.479944815699753,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,82.63088346284786,"rgba(38, 166, 154, 1.0)",,82.63088346284786,,0,,,0.0,0.0,0.0,0.0,63.89660121482244,9.479944815699753,False,False,True,False,True,
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,82.90747002366669,"rgba(38, 166, 154, 1.0)",,82.90747002366669,,0,,,0.0,0.0,0.0,0.0,65.67012057833443,10.063539948786158,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,83.20171110170315,"rgba(38, 166, 154, 1.0)",,83.20171110170315,,0,,,0.0,0.0,0.0,0.0,67.20093567247329,11.761193720944071,True,False,True,False,True,
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,83.37177511746185,"rgba(38, 166, 154, 1.0)",,83.37177511746185,,0,,,0.0,0.0,0.0,0.0,69.0261607250848,13.728262700287786,True,False,True,False,True,
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,85.36748850442837,"rgba(38, 166, 154, 1.0)",,85.36748850442837,,0,,,0.0,0.0,0.0,0.0,70.29883400506904,15.1763646863741,True,False,True,False,True,
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,85.36748850442837,"rgba(38, 166, 154, 1.0)",,85.36748850442837,,0,,,0.0,0.0,0.0,0.0,71.14728285839188,16.257141799017788,True,False,True,False,True,
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,85.0284407415421,"rgba(38, 166, 154, 1.0)",,85.0284407415421,,0,,,0.0,0.0,0.0,0.0,64.4206521921045,19.63916058976703,True,False,True,False,False,
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,84.64331504137787,"rgba(239, 83, 80, 1.0)",,84.64331504137787,,0,,,0.0,0.0,0.0,0.0,57.851011961466156,13.72789914279062,True,False,True,False,False,
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,84.4903019386739,"rgba(239, 83, 80, 1.0)",,84.4903019386739,,0,,,0.0,0.0,0.0,0.0,52.56795870181888,9.15943814339873,False,True,False,False,False,
