date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,14.76,14.795,14.695,14.72,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,14.72,14.745,14.655,14.685,709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,14.685,14.755,14.675,14.685,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,14.685,14.845,14.675,14.84,105.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.286583305170627,-24.542075025346435,False,False,False,True,True,
2025-01-28 19:00:00+00:00,14.845,14.87,14.795,14.835,807.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.29922050269724,-10.027896545882726,False,False,True,False,True,
2025-01-28 20:00:00+00:00,14.835,14.87,14.835,14.86,2907.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.15532349612093,-0.44333274941845957,False,False,True,False,True,
2025-01-29 15:00:00+00:00,14.735,14.83,14.715,14.775,508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.68424781307594,-0.44333274941845957,False,False,True,False,True,
2025-01-29 16:00:00+00:00,14.775,14.785,14.695,14.765,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.88471422537154,-0.44333274941845957,False,False,True,False,False,
2025-01-29 17:00:00+00:00,14.765,14.775,14.58,14.59,85.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.5100497908646,9.901174701062246,False,False,False,True,False,
2025-01-29 18:00:00+00:00,14.59,14.665,14.545,14.65,1801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.94938640554436,7.717154935274294,False,False,False,True,False,
2025-01-29 19:00:00+00:00,14.65,14.68,14.59,14.655,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53099872244792,6.130947195798967,False,False,False,True,False,
2025-01-29 20:00:00+00:00,14.655,14.665,14.635,14.655,856.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.58540693371696,4.6285118109245715,False,False,False,True,False,
2025-01-30 15:00:00+00:00,14.66,14.79,14.635,14.755,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.258833466173186,4.6285118109245715,False,False,False,True,False,
2025-01-30 16:00:00+00:00,14.76,14.775,14.625,14.63,412.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.35838266300148,4.6285118109245715,False,False,False,True,False,
2025-01-30 17:00:00+00:00,14.635,14.655,14.605,14.62,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.76997039048314,4.1308437449414654,False,False,False,True,False,
2025-01-30 18:00:00+00:00,14.62,14.705,14.605,14.625,879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.97677965282182,2.518803323777391,False,False,False,True,False,
2025-01-30 19:00:00+00:00,14.63,14.655,14.595,14.64,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29531436499029,1.9234467628827332,False,False,False,True,False,
2025-01-30 20:00:00+00:00,14.64,14.845,14.625,14.65,8499.0,,,,,,,,14.706666666666667,"rgba(239, 83, 80, 1.0)",,14.706666666666667,,0,,,0.0,0.0,0.0,0.0,43.097211953633554,1.8355183997142177,False,False,False,True,False,
2025-01-31 15:00:00+00:00,14.48,14.645,14.465,14.59,200.0,,,,,,,,14.635057286278117,"rgba(239, 83, 80, 1.0)",,14.635057286278117,,0,,,0.0,0.0,0.0,0.0,41.0540090729099,-0.9223850599398418,False,False,False,True,False,
2025-01-31 16:00:00+00:00,14.59,14.685,14.575,14.655,100.0,,,,,,,,14.646631719513582,"rgba(38, 166, 154, 1.0)",,14.646631719513582,,0,,,0.0,0.0,0.0,0.0,43.35052666878565,-0.9223850599398418,False,False,False,True,False,
2025-01-31 17:00:00+00:00,14.655,14.675,14.475,14.505,200.0,,,,,,,,14.637175519502165,"rgba(239, 83, 80, 1.0)",,14.637175519502165,,0,,,0.0,0.0,0.0,0.0,39.90612123642844,-2.924697940853811,False,False,False,True,False,
2025-01-31 18:00:00+00:00,14.505,14.735,14.5,14.7,1392.0,,,,,,,,14.65928555885592,"rgba(38, 166, 154, 1.0)",,14.65928555885592,,0,,,0.0,0.0,0.0,0.0,44.59537973197566,-2.924697940853811,False,False,False,True,True,
2025-01-31 19:00:00+00:00,14.695,14.705,14.535,14.555,0.0,,,,,,,,14.65928555885592,"rgba(239, 83, 80, 1.0)",,14.65928555885592,,0,,,0.0,0.0,0.0,0.0,43.98954926903546,-2.924697940853811,False,False,False,True,True,
2025-01-31 20:00:00+00:00,14.545,14.75,14.545,14.7,3399.0,,,,,,,,14.668315489113713,"rgba(38, 166, 154, 1.0)",,14.668315489113713,,0,,,0.0,0.0,0.0,0.0,47.19463568711834,-9.620462494367501,False,False,False,True,True,
2025-02-03 15:00:00+00:00,14.685,14.74,14.495,14.56,3077.0,,,,,,,,14.650648110571353,"rgba(239, 83, 80, 1.0)",,14.650648110571353,,0,,,0.0,0.0,0.0,0.0,46.285136446693514,-9.620462494367501,False,False,False,True,True,
2025-02-03 16:00:00+00:00,14.56,14.675,14.54,14.565,3950.0,,,,,,,,14.637255889338135,"rgba(239, 83, 80, 1.0)",,14.637255889338135,,0,,,0.0,0.0,0.0,0.0,45.80473841078092,-9.620462494367501,False,False,False,True,True,
2025-02-03 17:00:00+00:00,14.565,14.655,14.555,14.575,1775.0,,,,,,,,14.633356651929539,"rgba(239, 83, 80, 1.0)",,14.633356651929539,,0,,,0.0,0.0,0.0,0.0,45.76165579144997,-9.620462494367501,False,False,False,True,True,
