date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,40.43,42.98,39.82,41.36,3518102,0,,,
2022-01-07 00:00:00+00:00,36.44,41.5,35.15,40.77,4905102,0,,,
2022-01-14 00:00:00+00:00,36.56,40.53,33.82,35.82,7224828,0,,,
2022-01-21 00:00:00+00:00,29.99,35.89,29.8,35.85,5325177,0,,,
2022-01-28 00:00:00+00:00,28.88,31.595,26.14,28.45,7662028,0,,,
2022-02-04 00:00:00+00:00,31.52,35.5,26.41,29.6,12236916,0,,,
2022-02-11 00:00:00+00:00,29.74,33.92,29.16,31.55,6914565,0,,,
2022-02-18 00:00:00+00:00,26.6,31.845,26.5,29.54,5976161,0,,,
2022-02-25 00:00:00+00:00,26.36,26.88,22.31,26.02,6647254,0,,,
2022-03-04 00:00:00+00:00,22.47,27.44,22.16,25.98,6910952,0,,,
2022-03-11 00:00:00+00:00,21.11,23.54,20.06,22.46,5211209,0,,,
2022-03-18 00:00:00+00:00,29.06,29.33,19.48,20.95,9247762,0,,,
2022-03-25 00:00:00+00:00,29.0,32.17,27.72,28.88,6333478,0,,,
2022-04-01 00:00:00+00:00,31.22,32.5475,28.0,29.03,4171659,0,,,
2022-04-08 00:00:00+00:00,26.54,34.14,26.48,31.57,5549497,0,,,
2022-04-15 00:00:00+00:00,25.47,26.66,24.34,25.65,4288129,0,,,
2022-04-22 00:00:00+00:00,22.22,26.24,21.8,25.44,4940776,0,,,
2022-04-29 00:00:00+00:00,22.35,24.39,21.06,21.91,5305717,0,,,
2022-05-06 00:00:00+00:00,19.66,23.05,19.04,22.03,5457898,0,,,
2022-05-13 00:00:00+00:00,21.37,21.53,15.03,19.35,8554795,0,,,19.310000000000002
2022-05-20 00:00:00+00:00,22.99,23.66,19.51,21.11,9576089,0,,,20.75893123560146
2022-05-27 00:00:00+00:00,25.92,26.22,21.09,22.76,6766632,0,,,21.75121651961853
2022-06-03 00:00:00+00:00,27.24,28.14,24.38,26.73,4553567,0,,,22.498847641358388
2022-06-10 00:00:00+00:00,23.7,28.35,22.99,28.01,4326776,0,,,22.82094077178387
2022-06-17 00:00:00+00:00,21.19,22.21,19.47,22.17,6283366,0,,,22.52854041391229
2022-06-24 00:00:00+00:00,25.47,25.63,21.44,22.28,4419153,0,,,22.692613942789187
2022-07-01 00:00:00+00:00,22.71,25.93,20.7,25.51,4189552,0,,,22.72882985195719
2022-07-08 00:00:00+00:00,21.18,23.84,20.14,22.0,4718196,0,,,22.63967412897517
2022-07-15 00:00:00+00:00,18.5,20.78,17.66,20.78,6294371,0,,,22.253709267168674
2022-07-22 00:00:00+00:00,20.29,22.04,18.37,19.08,6606514,0,,,22.052353994389808
2022-07-29 00:00:00+00:00,21.45,21.46,17.62,20.23,5092440,0,,,21.918540166828496
2022-08-05 00:00:00+00:00,21.81,25.0,20.45,21.24,7370475,0,,,21.96547231632151
2022-08-12 00:00:00+00:00,23.5,25.34,21.44,21.99,6394403,0,,,22.075206530904385
2022-08-19 00:00:00+00:00,20.16,23.39,19.6633,23.09,4490078,0,,,22.024908702209956
2022-08-26 00:00:00+00:00,19.42,20.88,19.05,19.52,4278047,0,,,21.922799129362986
2022-09-02 00:00:00+00:00,17.76,19.9788,17.74,19.0,3441051,0,,,21.801569794388104
2022-09-09 00:00:00+00:00,20.11,20.2,17.15,17.88,4909008,0,,,21.674446380880923
